-7.069090909090908 1.499766618546455e7
-7.0298181818181815 1.5342572749949677e7
-6.990545454545455 1.5613465308302877e7
-6.951272727272727 1.5813554367732698e7
-6.911999999999999 1.594607929594087e7
-6.872727272727273 1.6014297743208347e7
-6.833454545454545 1.602147569087006e7
-6.794181818181817 1.5970878105060946e7
-6.7549090909090905 1.5865760175060997e7
-6.715636363636364 1.5709359116007473e7
-6.676363636363636 1.5504886516177174e7
-6.637090909090908 1.525552120947057e7
-6.597818181818182 1.4964402654153524e7
-6.558545454545454 1.4634624799330449e7
-6.519272727272726 1.4269230421035776e7
-6.4799999999999995 1.3871205910237908e7
-6.440727272727273 1.3443476495452054e7
-6.401454545454545 1.2988901883055393e7
-6.362181818181817 1.251027229878926e7
-6.322909090909091 1.2010304914319724e7
-6.283636363636363 1.1491640643108621e7
-6.2443636363636355 1.0956841290223813e7
-6.2050909090909085 1.0408387041087246e7
-6.165818181818182 9.848674274525888e6
-6.126545454545454 9.280013685850905e6
-6.087272727272727 8.704628706046065e6
-6.048 8.124654203496622e6
-6.008727272727272 7.542135455036028e6
-5.9694545454545445 6.959027373427919e6
-5.9301818181818176 6.3771939787366735e6
-5.890909090909091 5.798408101370581e6
-5.851636363636363 5.224351304907729e6
-5.812363636363636 4.656614017135556e6
-5.773090909090908 4.0966958580512917e6
-5.733818181818181 3.546006153882459e6
-5.6945454545454535 3.005864626492654e6
-5.655272727272727 2.4775022478407403e6
-5.616 1.9620622494581651e6
-5.576727272727273 1.4606012772026034e6
-5.537454545454544 974090.6818337642
-5.498181818181817 503417.93624115584
-5.45890909090909 49388.17043215535
-5.4196363636363625 -387274.184336035
-5.380363636363636 -805923.6506275825
-5.341090909090909 -1.205991867183576e6
-5.301818181818182 -1.58698566638178e6
-5.262545454545453 -1.9484850743639767e6
-5.223272727272726 -2.2901412411415367e6
-5.183999999999999 -2.611674307742179e6
-5.144727272727272 -2.9128712172164205e6
-5.105454545454545 -3.1935834760833364e6
-5.066181818181818 -3.453724872559437e6
-5.026909090909091 -3.6932691576836435e6
-4.987636363636362 -3.9122476952241305e6
-4.948363636363635 -4.110747086030096e6
-4.909090909090908 -4.288906772272938e6
-4.869818181818181 -4.446916626806248e6
-4.830545454545454 -4.585014532663813e6
-4.791272727272727 -4.703483957508e6
-4.752 -4.8026515276382705e6
-4.712727272727271 -4.882884605970916e6
-4.673454545454544 -4.944588878206232e6
-4.634181818181817 -4.988205951208616e6
-4.59490909090909 -5.014210967437754e6
-4.555636363636363 -5.023110239086071e6
-4.516363636363636 -5.01543890539798e6
-4.477090909090909 -4.991758616470852e6
-4.43781818181818 -4.952655246665616e6
-4.398545454545453 -4.898736640586587e6
-4.359272727272726 -4.830630394425529e6
-4.319999999999999 -4.748981675303873e6
-4.280727272727272 -4.65445108108969e6
-4.241454545454545 -4.547712543012087e6
-4.202181818181818 -4.429451273245382e6
-4.16290909090909 -4.3003617594886655e6
-4.123636363636362 -4.1611458084228886e6
-4.084363636363635 -4.0125106397877997e6
-4.045090909090908 -3.8551670326844594e6
-4.005818181818181 -3.689827525576016e6
-3.9665454545454537 -3.5172046713295206e6
-3.927272727272727 -3.338009348515131e6
-3.887999999999999 -3.1529491300558695e6
-3.848727272727271 -2.962726710201061e6
-3.8094545454545443 -2.768038390679895e6
-3.7701818181818174 -2.569572626777914e6
-3.7309090909090896 -2.368008633968953e6
-3.6916363636363627 -2.164015055627589e6
-3.652363636363636 -1.958248692243032e6
-3.613090909090908 -1.751353292454305e6
-3.5738181818181802 -1.5439584061283118e6
-3.5345454545454533 -1.3366782996073165e6
-3.4952727272727264 -1.130110933160188e6
-3.4559999999999986 -924837.0005825423
-3.4167272727272717 -721419.0308045214
-3.377454545454545 -520400.55128144973
-3.338181818181817 -322305.31286209036
-3.2989090909090892 -127636.57575125061
-3.2596363636363623 63123.54389154563
-3.2203636363636354 249514.6672479024
-3.1810909090909076 431098.6866311185
-3.1418181818181807 607460.24043866
-3.102545454545454 778207.1299980495
-3.063272727272726 942970.679099249
-3.0239999999999982 1.1014060370658552e6
-2.9847272727272713 1.253192426273926e6
-2.9454545454545444 1.3980333350812912e6
-2.9061818181818166 1.5356566571817473e6
-2.8669090909090897 1.6658147784476564e6
-2.827636363636363 1.7882846123711758e6
-2.788363636363635 1.9028675852585218e6
-2.7490909090909073 2.009389572373715e6
-2.7098181818181803 2.107700786267787e6
-2.6705454545454534 2.19767561856675e6
-2.6312727272727265 2.2792124365266426e6
-2.5919999999999987 2.3522333356968043e6
-2.552727272727272 2.4166838500631014e6
-2.513454545454544 2.472532621071299e6
-2.4741818181818163 2.5197710269569983e6
-2.4349090909090894 2.5584127738328422e6
-2.3956363636363625 2.588493450005718e6
-2.3563636363636355 2.6100700450168164e6
-2.3170909090909078 2.6232204349154304e6
-2.277818181818181 2.6280428352934862e6
-2.238545454545453 2.6246552236219062e6
-2.1992727272727253 2.613194732442133e6
-2.1599999999999984 2.5938170149764935e6
-2.1207272727272715 2.5666955847295e6
-2.0814545454545446 2.5320211306589385e6
-2.0421818181818168 2.49000080950037e6
-2.00290909090909 2.4408575168318353e6
-1.963636363636362 2.3848291384669365e6
-1.9243636363636343 2.322167783764124e6
-1.8850909090909074 2.2531390024380987e6
-1.8458181818181805 2.1780209864555635e6
-1.8065454545454536 2.0971037585924522e6
-1.7672727272727258 2.010688349222897e6
-1.727999999999998 1.9190859629019394e6
-1.688727272727272 1.8226171362941882e6
-1.6494545454545442 1.7216108889892795e6
-1.6101818181818164 1.6164038687323993e6
-1.5709090909090886 1.5073394925838087e6
-1.5316363636363626 1.3947670855059777e6
-1.4923636363636348 1.2790410178599453e6
-1.4530909090909088 1.1605198432744816e6
-1.413818181818181 1.0395654383319719e6
-1.3745454545454532 916542.1454945115
-1.3352727272727272 791815.9206714889
-1.2959999999999994 665753.4868070114
-1.2567272727272698 538721.4948412488
-1.2174545454545438 411085.69337425864
-1.178181818181816 283210.1083344097
-1.1389090909090882 155456.2339261722
-1.0996363636363622 28182.23610310652
-1.0603636363636344 -98257.8302174095
-1.0210909090909066 -223514.78901176158
-0.9818181818181806 -347245.0949256554
-0.9425454545454528 -469111.56784554
-0.9032727272727268 -588784.1091770303
-0.863999999999999 -705940.3987757518
-0.8247272727272712 -820266.5715106078
-0.7854545454545452 -931457.8724754606
-0.7461818181818174 -1.0392192899014214e6
-0.7069090909090878 -1.1432661648591054e6
-0.6676363636363618 -1.243324776878108e6
-0.628363636363634 -1.3391329046493885e6
-0.5890909090909062 -1.4304403610151457e6
-0.5498181818181802 -1.5170095014907515e6
-0.5105454545454524 -1.5986157056032657e6
-0.4712727272727264 -1.6750478303718518e6
-0.4319999999999986 -1.7461086352967792e6
-0.3927272727272708 -1.811615178265148e6
-0.3534545454545448 -1.8713991818238334e6
-0.314181818181817 -1.925307369312486e6
-0.2749090909090892 -1.9732017703923546e6
-0.2356363636363632 -2.0149599955499591e6
-0.1963636363636354 -2.0504754791980695e6
-0.15709090909090584 -2.079657691040265e6
-0.11781818181817982 -2.1024323154093726e6
-0.07854545454545203 -2.118741398334306e6
-0.03927272727272424 -2.1285434621341755e6
1.7763568394002505e-15 -2.131813587383153e6
0.03927272727272957 -2.128543462134175e6
0.07854545454545558 -2.1187413983343067e6
0.11781818181818338 -2.1024323154093726e6
0.15709090909091117 -2.0796576910402635e6
0.19636363636363718 -2.0504754791980712e6
0.23563636363636498 -2.0149599955499608e6
0.27490909090909277 -1.9732017703923543e6
0.3141818181818188 -1.9253073693124885e6
0.3534545454545466 -1.871399181823836e6
0.39272727272727614 -1.8116151782651455e6
0.43200000000000216 -1.7461086352967792e6
0.47127272727272995 -1.6750478303718525e6
0.510545454545456 -1.5986157056032654e6
0.5498181818181838 -1.5170095014907517e6
0.5890909090909116 -1.430440361015141e6
0.6283636363636376 -1.3391329046493885e6
0.6676363636363654 -1.2433247768781083e6
0.7069090909090932 -1.1432661648591e6
0.7461818181818192 -1.0392192899014255e6
0.785454545454547 -931457.8724754653
0.8247272727272748 -820266.5715106074
0.8640000000000008 -705940.3987757568
0.9032727272727286 -588784.1091770355
0.9425454545454581 -469111.5678455343
0.9818181818181841 -347245.09492565534
1.021090909090912 -223514.78901175578
1.060363636363638 -98257.83021740944
1.0996363636363657 28182.236103106494
1.1389090909090935 155456.2339261779
1.1781818181818196 283210.10833440966
1.2174545454545473 411085.6933742584
1.2567272727272751 538721.4948412544
1.2960000000000012 665753.4868070054
1.335272727272729 791815.9206714825
1.3745454545454567 916542.1454945109
1.4138181818181828 1.0395654383319656e6
1.4530909090909105 1.1605198432744753e6
1.4923636363636383 1.2790410178599444e6
1.5316363636363661 1.3947670855059773e6
1.570909090909094 1.5073394925838127e6
1.61018181818182 1.616403868732398e6
1.6494545454545477 1.7216108889892783e6
1.6887272727272755 1.8226171362941866e6
1.7280000000000015 1.9190859629019385e6
1.7672727272727293 2.0106883492228957e6
1.8065454545454571 2.097103758592452e6
1.8458181818181831 2.1780209864555597e6
1.885090909090911 2.253139002438097e6
1.9243636363636387 2.322167783764125e6
1.9636363636363647 2.3848291384669337e6
2.0029090909090925 2.440857516831833e6
2.0421818181818203 2.490000809500368e6
2.081454545454548 2.5320211306589367e6
2.120727272727276 2.5666955847294983e6
2.160000000000002 2.5938170149764903e6
2.1992727272727297 2.6131947324421317e6
2.2385454545454575 2.6246552236219044e6
2.2778181818181835 2.628042835293485e6
2.3170909090909113 2.6232204349154285e6
2.356363636363639 2.610070045016814e6
2.395636363636365 2.588493450005715e6
2.434909090909093 2.5584127738328385e6
2.4741818181818207 2.5197710269569946e6
2.5134545454545467 2.472532621071298e6
2.5527272727272745 2.4166838500631005e6
2.5920000000000023 2.352233335696801e6
2.63127272727273 2.2792124365266394e6
2.670545454545458 2.197675618566745e6
2.709818181818184 2.1077007862677826e6
2.7490909090909117 2.009389572373709e6
2.7883636363636395 1.9028675852585163e6
2.8276363636363655 1.7882846123711746e6
2.8669090909090933 1.6658147784476527e6
2.906181818181821 1.5356566571817398e6
2.945454545454547 1.39803333508129e6
2.984727272727275 1.2531924262739217e6
3.024000000000001 1.101406037065855e6
3.0632727272727287 942970.6790992491
3.1025454545454565 778207.1299980491
3.1418181818181843 607460.240438656
3.181090909090912 431098.6866311101
3.22036363636364 249514.66724789384
3.259636363636366 63123.54389154131
3.2989090909090937 -127636.57575125927
3.3381818181818215 -322305.3128620991
3.3774545454545475 -520400.5512814496
3.4167272727272753 -721419.0308045256
3.456000000000003 -924837.0005825507
3.495272727272729 -1.1301109331601867e6
3.534545454545457 -1.3366782996073198e6
3.573818181818183 -1.5439584061283115e6
3.6130909090909107 -1.751353292454305e6
3.6523636363636385 -1.958248692243032e6
3.6916363636363663 -2.164015055627593e6
3.730909090909094 -2.3680086339689614e6
3.770181818181822 -2.5695726267779213e6
3.809454545454548 -2.7680383906798973e6
3.8487272727272757 -2.9627267102010697e6
3.8880000000000035 -3.152949130055877e6
3.9272727272727295 -3.338009348515131e6
3.9665454545454573 -3.517204671329523e6
4.005818181818185 -3.6898275255760215e6
4.045090909090911 -3.855167032684458e6
4.084363636363639 -4.0125106397878e6
4.123636363636365 -4.161145808422888e6
4.162909090909093 -4.3003617594886655e6
4.2021818181818205 -4.429451273245381e6
4.241454545454548 -4.547712543012086e6
4.280727272727276 -4.654451081089692e6
4.320000000000004 -4.748981675303875e6
4.35927272727273 -4.830630394425527e6
4.398545454545458 -4.898736640586588e6
4.437818181818185 -4.952655246665615e6
4.4770909090909115 -4.991758616470851e6
4.516363636363639 -5.015438905397977e6
4.555636363636365 -5.023110239086067e6
4.594909090909093 -5.014210967437749e6
4.634181818181821 -4.98820595120861e6
4.673454545454547 -4.94458887820623e6
4.712727272727275 -4.882884605970912e6
4.7520000000000024 -4.802651527638269e6
4.79127272727273 -4.703483957507992e6
4.830545454545458 -4.585014532663803e6
4.869818181818186 -4.446916626806235e6
4.909090909090912 -4.288906772272929e6
4.94836363636364 -4.1107470860300814e6
4.987636363636367 -3.9122476952241105e6
5.026909090909093 -3.6932691576836407e6
5.066181818181821 -3.453724872559427e6
5.105454545454547 -3.1935834760833294e6
5.144727272727275 -2.9128712172164135e6
5.184000000000003 -2.6116743077421645e6
5.223272727272729 -2.29014124114153e6
5.262545454545457 -1.948485074363961e6
5.301818181818184 -1.5869856663817724e6
5.341090909090912 -1.2059918671835586e6
5.38036363636364 -805923.6506275547
5.419636363636368 -387274.1843359964
5.458909090909094 49388.17043217552
5.498181818181822 503417.9362411873
5.537454545454548 974090.6818337862
5.576727272727275 1.4606012772026157e6
5.616000000000003 1.9620622494581891e6
5.655272727272729 2.4775022478407538e6
5.694545454545457 3.0058646264926796e6
5.733818181818185 3.546006153882485e6
5.773090909090911 4.096695858051307e6
5.812363636363639 4.656614017135574e6
5.851636363636366 5.224351304907761e6
5.890909090909094 5.798408101370613e6
5.930181818181822 6.377193978736719e6
5.96945454545455 6.959027373427981e6
6.008727272727276 7.54213545503606e6
6.048000000000004 8.124654203496658e6
6.08727272727273 8.704628706046091e6
6.126545454545457 9.28001368585094e6
6.165818181818185 9.848674274525924e6
6.205090909090911 1.0408387041087272e7
6.244363636363639 1.0956841290223854e7
6.283636363636367 1.1491640643108657e7
6.322909090909095 1.2010304914319767e7
6.362181818181822 1.2510272298789326e7
6.40145454545455 1.2988901883055458e7
6.440727272727274 1.344347649545208e7
6.480000000000002 1.3871205910237946e7
6.51927272727273 1.426923042103582e7
6.558545454545458 1.4634624799330493e7
6.597818181818186 1.4964402654153574e7
6.637090909090913 1.5255521209470632e7
6.676363636363641 1.5504886516177237e7
6.715636363636365 1.5709359116007512e7
6.754909090909093 1.5865760175061038e7
6.794181818181821 1.5970878105060995e7
6.833454545454549 1.6021475690870108e7
6.872727272727277 1.6014297743208397e7
6.912000000000001 1.594607929594093e7
6.951272727272729 1.5813554367732754e7
6.990545454545456 1.5613465308302939e7
7.029818181818184 1.5342572749949735e7
7.069090909090912 1.4997666185464604e7
7.10836363636364 1.4575575194004403e7
7.147636363636364 1.4073181336947648e7
7.186909090909092 1.3487430746223444e7
7.22618181818182 1.2815347428070609e7
7.265454545454551 1.2054047305657152e7
7.304727272727279 1.120075302447173e7
7.344000000000003 1.0252809544882447e7
7.383272727272731 9.20770054675115e6
7.4225454545454586 8.06306567148867e6
7.461818181818186 6.81671862743734e6
7.501090909090914 5.466666184979005e6
7.540363636363642 4.01112808827971e6
7.579636363636366 2.448557911103997e6
7.618909090909094 777664.884657472
7.658181818181822 -1.0025632740477463e6
7.6974545454545495 -2.8928365042760964e6
7.736727272727277 -4.893537484521521e6
7.776000000000005 -7.0046956262034075e6
7.815272727272729 -9.225959947420062e6
7.854545454545457 -1.1556570795512289e7
7.893818181818185 -1.399533038661562e7
7.933090909090913 -1.6540572129810652e7
7.9723636363636405 -1.9190128702891808e7
8.011636363636365 -2.1941298846189868e7
8.050909090909093 -2.4790812840289254e7
8.09018181818182 -2.77347966328744e7
8.129454545454548 -3.076873457934066e7
8.168727272727276 -3.388743076118206e7
8.208000000000004 -3.708496884555293e7
8.247272727272728 -4.035467044877108e7
8.286545454545456 -4.3689051965898596e7
8.325818181818184 -4.7079779827890165e7
8.365090909090915 -5.0517624147162236e7
8.404363636363643 -5.39924107117702e7
8.443636363636367 -5.749297128773333e7
8.482909090909095 -6.100709218836913e7
8.522181818181823 -6.452146106882991e7
8.56145454545455 -6.802161190335809e7
8.600727272727278 -7.149186810208139e7
8.640000000000006 -7.491528372348046e7
8.67927272727273 -7.827358273795864e7
8.718545454545458 -8.154709629723814e7
8.757818181818186 -8.47146979635856e7
8.797090909090914 -8.775373685215908e7
8.836363636363641 -9.063996863902928e7
8.875636363636366 -9.334748438669847e7
8.914909090909093 -9.584863713819687e7
8.954181818181821 -9.811396623008215e7
8.993454545454549 -1.0011211927391948e8
9.032727272727277 -1.0180977175504597e8
9.072000000000005 -1.0317154419665895e8
9.111272727272729 -1.0415991683648549e8
9.150545454545457 -1.0473514176250684e8
9.189818181818184 -1.048551524534171e8
9.229090909090912 -1.0447547066869639e8
9.26836363636364 -1.035491106323709e8
9.307636363636364 -1.0202648045371632e8
9.346909090909092 -9.985528072733983e7
9.38618181818182 -9.698040025424723e7
9.425454545454548 -9.3343808824661e7
9.464727272727279 -8.888444700251365e7
9.504000000000007 -8.353811285068968e7
9.543272727272731 -7.723734553522179e7
9.582545454545459 -6.991130574578981e7
9.621818181818186 -6.1485652868994154e7
9.661090909090914 -5.1882418849981345e7
9.700363636363642 -4.1019878677125156e7
9.73963636363637 -2.881241742355869e7
9.778909090909094 -1.517039377845118e7
9.818181818181822 -7.222046067070517e-7
