 -0.499938316240830       5.968780578491870E-003
 -0.499444937480985       1.790045126966432E-002
 -0.498458666866564       2.981445637658113E-002
 -0.496980477727590       4.169903821459718E-002
 -0.495011828858279       5.354246813628149E-002
 -0.492554663077387       6.533305810617564E-002
 -0.489611405310883       7.705917223547486E-002
 -0.486184960198838       8.870923826524410E-002
 -0.482278709228899       0.100271758986842     
 -0.477896507399165       0.111735323588276     
 -0.473042679413773       0.123088618915297     
 -0.467722015414934       0.134320440636118     
 -0.461939766255643       0.145419704298734     
 -0.455701638317723       0.156375456269941     
 -0.449013787880308       0.167176884545248     
 -0.441882815044347       0.177813329419018     
 -0.434315757219096       0.188274294004315     
 -0.426320082177046       0.198549454592061     
 -0.417903680684135       0.208628670839290     
 -0.409074858712512       0.218501995776446     
 -0.399842329243545       0.228159685623836     
 -0.390215203669165       0.237592209407568     
 -0.380202982800015       0.246790258365470     
 -0.369815547489305       0.255744755133714     
 -0.359063148881594       0.264446862705079     
 -0.347956398296157       0.272887993150012     
 -0.336506256754887       0.281059816091872     
 -0.324724024165092       0.288954266928012     
 -0.312621328167852       0.296563554788565     
 -0.300210112662942       0.303880170225094     
 -0.287502626021639       0.310896892621509     
 -0.274511408999066       0.317606797319943     
 -0.261249282357974       0.324003262454555     
 -0.247729334216204       0.330079975486513     
 -0.233964907130287       0.335830939433704     
 -0.219969584927958       0.341250478789034     
 -0.205757179302554       0.346333245121469     
 -0.191341716182545       0.351074222354289     
 -0.176737421889629       0.355468731715350     
 -0.161958709099075       0.359512436354467     
 -0.147020162616152       0.363201345623365     
 -0.131936524982686       0.366531819013963     
 -0.116722681927953       0.369500569751117     
 -0.101393647678256       0.372104668036271     
 -8.596455013970469E-002  0.374341543938814     
 -7.045061596879124E-002  0.376208989932292     
 -5.486715554552251E-002  0.377705163072968     
 -3.922954786392233E-002  0.378828586818589     
 -2.355322535482128E-002  0.379578152485549     
 -7.853658655910263E-003  0.379953120343031     
  7.853658655910435E-003  0.379953120343031     
  2.355322535482145E-002  0.379578152485549     
  3.922954786392261E-002  0.378828586818589     
  5.486715554552268E-002  0.377705163072968     
  7.045061596879140E-002  0.376208989932292     
  8.596455013970486E-002  0.374341543938814     
  0.101393647678256       0.372104668036271     
  0.116722681927953       0.369500569751117     
  0.131936524982687       0.366531819013963     
  0.147020162616152       0.363201345623365     
  0.161958709099075       0.359512436354467     
  0.176737421889629       0.355468731715350     
  0.191341716182545       0.351074222354289     
  0.205757179302555       0.346333245121469     
  0.219969584927958       0.341250478789034     
  0.233964907130287       0.335830939433703     
  0.247729334216204       0.330079975486513     
  0.261249282357974       0.324003262454555     
  0.274511408999066       0.317606797319943     
  0.287502626021639       0.310896892621509     
  0.300210112662942       0.303880170225094     
  0.312621328167853       0.296563554788565     
  0.324724024165092       0.288954266928012     
  0.336506256754887       0.281059816091872     
  0.347956398296157       0.272887993150012     
  0.359063148881595       0.264446862705079     
  0.369815547489305       0.255744755133714     
  0.380202982800015       0.246790258365470     
  0.390215203669165       0.237592209407568     
  0.399842329243545       0.228159685623836     
  0.409074858712512       0.218501995776446     
  0.417903680684135       0.208628670839290     
  0.426320082177046       0.198549454592060     
  0.434315757219096       0.188274294004315     
  0.441882815044347       0.177813329419018     
  0.449013787880308       0.167176884545248     
  0.455701638317723       0.156375456269941     
  0.461939766255643       0.145419704298734     
  0.467722015414934       0.134320440636118     
  0.473042679413773       0.123088618915297     
  0.477896507399165       0.111735323588275     
  0.482278709228899       0.100271758986842     
  0.486184960198838       8.870923826524389E-002
  0.489611405310883       7.705917223547465E-002
  0.492554663077387       6.533305810617558E-002
  0.495011828858279       5.354246813628127E-002
  0.496980477727590       4.169903821459713E-002
  0.498458666866564       2.981445637658091E-002
  0.499444937480985       1.790045126966411E-002
  0.499938316240830       5.968780578491822E-003
  0.499938316240830      -5.968780578491822E-003
  0.499444937480985      -1.790045126966411E-002
  0.498458666866564      -2.981445637658091E-002
  0.496980477727590      -4.169903821459713E-002
  0.495011828858279      -5.354246813628127E-002
  0.492554663077387      -6.533305810617558E-002
  0.489611405310883      -7.705917223547465E-002
  0.486184960198838      -8.870923826524389E-002
  0.482278709228899      -0.100271758986842     
  0.477896507399165      -0.111735323588275     
  0.473042679413773      -0.123088618915297     
  0.467722015414934      -0.134320440636118     
  0.461939766255643      -0.145419704298734     
  0.455701638317723      -0.156375456269941     
  0.449013787880308      -0.167176884545248     
  0.441882815044347      -0.177813329419018     
  0.434315757219096      -0.188274294004315     
  0.426320082177046      -0.198549454592060     
  0.417903680684135      -0.208628670839290     
  0.409074858712512      -0.218501995776446     
  0.399842329243545      -0.228159685623836     
  0.390215203669165      -0.237592209407568     
  0.380202982800015      -0.246790258365470     
  0.369815547489305      -0.255744755133714     
  0.359063148881595      -0.264446862705079     
  0.347956398296157      -0.272887993150012     
  0.336506256754887      -0.281059816091872     
  0.324724024165092      -0.288954266928012     
  0.312621328167853      -0.296563554788565     
  0.300210112662942      -0.303880170225094     
  0.287502626021639      -0.310896892621509     
  0.274511408999066      -0.317606797319943     
  0.261249282357974      -0.324003262454555     
  0.247729334216204      -0.330079975486513     
  0.233964907130287      -0.335830939433703     
  0.219969584927958      -0.341250478789034     
  0.205757179302555      -0.346333245121469     
  0.191341716182545      -0.351074222354289     
  0.176737421889629      -0.355468731715350     
  0.161958709099075      -0.359512436354467     
  0.147020162616152      -0.363201345623365     
  0.131936524982687      -0.366531819013963     
  0.116722681927953      -0.369500569751117     
  0.101393647678256      -0.372104668036271     
  8.596455013970486E-002 -0.374341543938814     
  7.045061596879140E-002 -0.376208989932292     
  5.486715554552268E-002 -0.377705163072968     
  3.922954786392261E-002 -0.378828586818589     
  2.355322535482145E-002 -0.379578152485549     
  7.853658655910435E-003 -0.379953120343031     
 -7.853658655910263E-003 -0.379953120343031     
 -2.355322535482128E-002 -0.379578152485549     
 -3.922954786392233E-002 -0.378828586818589     
 -5.486715554552251E-002 -0.377705163072968     
 -7.045061596879124E-002 -0.376208989932292     
 -8.596455013970469E-002 -0.374341543938814     
 -0.101393647678256      -0.372104668036271     
 -0.116722681927953      -0.369500569751117     
 -0.131936524982686      -0.366531819013963     
 -0.147020162616152      -0.363201345623365     
 -0.161958709099075      -0.359512436354467     
 -0.176737421889629      -0.355468731715350     
 -0.191341716182545      -0.351074222354289     
 -0.205757179302554      -0.346333245121469     
 -0.219969584927958      -0.341250478789034     
 -0.233964907130287      -0.335830939433704     
 -0.247729334216204      -0.330079975486513     
 -0.261249282357974      -0.324003262454555     
 -0.274511408999066      -0.317606797319943     
 -0.287502626021639      -0.310896892621509     
 -0.300210112662942      -0.303880170225094     
 -0.312621328167852      -0.296563554788565     
 -0.324724024165092      -0.288954266928012     
 -0.336506256754887      -0.281059816091872     
 -0.347956398296157      -0.272887993150012     
 -0.359063148881594      -0.264446862705079     
 -0.369815547489305      -0.255744755133714     
 -0.380202982800015      -0.246790258365470     
 -0.390215203669165      -0.237592209407568     
 -0.399842329243545      -0.228159685623836     
 -0.409074858712512      -0.218501995776446     
 -0.417903680684135      -0.208628670839290     
 -0.426320082177046      -0.198549454592061     
 -0.434315757219096      -0.188274294004315     
 -0.441882815044347      -0.177813329419018     
 -0.449013787880308      -0.167176884545248     
 -0.455701638317723      -0.156375456269941     
 -0.461939766255643      -0.145419704298734     
 -0.467722015414934      -0.134320440636118     
 -0.473042679413773      -0.123088618915297     
 -0.477896507399165      -0.111735323588276     
 -0.482278709228899      -0.100271758986842     
 -0.486184960198838      -8.870923826524410E-002
 -0.489611405310883      -7.705917223547486E-002
 -0.492554663077387      -6.533305810617564E-002
 -0.495011828858279      -5.354246813628149E-002
 -0.496980477727590      -4.169903821459718E-002
 -0.498458666866564      -2.981445637658113E-002
 -0.499444937480985      -1.790045126966432E-002
 -0.499938316240830      -5.968780578491870E-003
