 -0.499938316240830       4.869268366664420E-003
 -0.499444937480985       1.460299971998932E-002
 -0.498458666866564       2.432231967563197E-002
 -0.496980477727590       3.401763643822402E-002
 -0.495011828858279       4.367938190065069E-002
 -0.492554663077387       5.329802108661697E-002
 -0.489611405310883       6.286406156051896E-002
 -0.486184960198838       7.236806279533071E-002
 -0.482278709228899       8.180064548926570E-002
 -0.477896507399165       9.115250082201429E-002
 -0.473042679413773       0.100414399641426     
 -0.467722015414934       0.109577201571570     
 -0.461939766255643       0.118631864033178     
 -0.455701638317723       0.127569451167584     
 -0.449013787880308       0.136381142655334     
 -0.441882815044347       0.145058242420778     
 -0.434315757219096       0.153592187214046     
 -0.426320082177046       0.161974555061944     
 -0.417903680684135       0.170197073579421     
 -0.409074858712512       0.178251628133416     
 -0.399842329243545       0.186130269851024     
 -0.390215203669165       0.193825223464069     
 -0.380202982800015       0.201328894982357     
 -0.369815547489305       0.208633879188030     
 -0.359063148881594       0.215732966943617     
 -0.347956398296157       0.222619152306589     
 -0.336506256754887       0.229285639443369     
 -0.324724024165092       0.235725849336010     
 -0.312621328167852       0.241933426274882     
 -0.300210112662942       0.247902244130998     
 -0.287502626021639       0.253626412401757     
 -0.274511408999066       0.259100282024164     
 -0.261249282357974       0.264318450949769     
 -0.247729334216204       0.269275769475839     
 -0.233964907130287       0.273967345327495     
 -0.219969584927958       0.278388548485791     
 -0.205757179302554       0.282535015756988     
 -0.191341716182545       0.286402655078499     
 -0.176737421889629       0.289987649557259     
 -0.161958709099075       0.293286461236539     
 -0.147020162616152       0.296295834587482     
 -0.131936524982686       0.299012799721917     
 -0.116722681927953       0.301434675323280     
 -0.101393647678256       0.303559071292747     
 -8.596455013970469E-002  0.305383891107980     
 -7.045061596879124E-002  0.306907333892133     
 -5.486715554552251E-002  0.308127896191106     
 -3.922954786392233E-002  0.309044373457270     
 -2.355322535482128E-002  0.309655861238211     
 -7.853658655910263E-003  0.309961756069315     
  7.853658655910435E-003  0.309961756069315     
  2.355322535482145E-002  0.309655861238211     
  3.922954786392261E-002  0.309044373457270     
  5.486715554552268E-002  0.308127896191106     
  7.045061596879140E-002  0.306907333892133     
  8.596455013970486E-002  0.305383891107980     
  0.101393647678256       0.303559071292747     
  0.116722681927953       0.301434675323280     
  0.131936524982687       0.299012799721917     
  0.147020162616152       0.296295834587482     
  0.161958709099075       0.293286461236539     
  0.176737421889629       0.289987649557259     
  0.191341716182545       0.286402655078499     
  0.205757179302555       0.282535015756988     
  0.219969584927958       0.278388548485791     
  0.233964907130287       0.273967345327495     
  0.247729334216204       0.269275769475839     
  0.261249282357974       0.264318450949769     
  0.274511408999066       0.259100282024164     
  0.287502626021639       0.253626412401757     
  0.300210112662942       0.247902244130998     
  0.312621328167853       0.241933426274882     
  0.324724024165092       0.235725849336010     
  0.336506256754887       0.229285639443369     
  0.347956398296157       0.222619152306588     
  0.359063148881595       0.215732966943617     
  0.369815547489305       0.208633879188030     
  0.380202982800015       0.201328894982357     
  0.390215203669165       0.193825223464069     
  0.399842329243545       0.186130269851024     
  0.409074858712512       0.178251628133416     
  0.417903680684135       0.170197073579421     
  0.426320082177046       0.161974555061944     
  0.434315757219096       0.153592187214046     
  0.441882815044347       0.145058242420778     
  0.449013787880308       0.136381142655334     
  0.455701638317723       0.127569451167584     
  0.461939766255643       0.118631864033178     
  0.467722015414934       0.109577201571570     
  0.473042679413773       0.100414399641426     
  0.477896507399165       9.115250082201412E-002
