 -0.499938316240830       1.570731731182071E-003
 -0.499444937480985       4.710645070964296E-003
 -0.498458666866564       7.845909572784507E-003
 -0.496980477727590       1.097343110910452E-002
 -0.495011828858279       1.409012319375829E-002
 -0.492554663077387       1.719291002794096E-002
 -0.489611405310883       2.027872953565128E-002
 -0.486184960198838       2.334453638559056E-002
 -0.482278709228899       2.638730499653733E-002
 -0.477896507399165       2.940403252323042E-002
 -0.473042679413773       3.239174181981495E-002
 -0.467722015414934       3.534748437792574E-002
 -0.461939766255643       3.826834323650899E-002
 -0.455701638317723       4.115143586051091E-002
 -0.449013787880308       4.399391698559153E-002
 -0.441882815044347       4.679298142605734E-002
 -0.434315757219096       4.954586684324078E-002
 -0.426320082177046       5.224985647159489E-002
 -0.417903680684135       5.490228179981321E-002
 -0.409074858712512       5.750052520432787E-002
 -0.399842329243545       6.004202253258840E-002
 -0.390215203669165       6.252426563357054E-002
 -0.380202982800015       6.494480483301839E-002
 -0.369815547489305       6.730125135097736E-002
 -0.359063148881594       6.959127965923144E-002
 -0.347956398296157       7.181262977631889E-002
 -0.336506256754887       7.396310949786099E-002
 -0.324724024165092       7.604059656000312E-002
 -0.312621328167852       7.804304073383300E-002
 -0.300210112662942       7.996846584870908E-002
 -0.287502626021639       8.181497174250235E-002
 -0.274511408999066       8.358073613682704E-002
 -0.261249282357974       8.526401643540923E-002
 -0.247729334216204       8.686315144381915E-002
 -0.233964907130287       8.837656300886935E-002
 -0.219969584927958       8.980275757606157E-002
 -0.205757179302554       9.114032766354455E-002
 -0.191341716182545       9.238795325112868E-002
 -0.176737421889629       9.354440308298674E-002
 -0.161958709099075       9.460853588275454E-002
 -0.147020162616152       9.557930147983303E-002
 -0.131936524982686       9.645574184577982E-002
 -0.116722681927953       9.723699203976767E-002
 -0.101393647678256       9.792228106217658E-002
 -8.596455013970469E-002  9.851093261547740E-002
 -7.045061596879124E-002  9.900236577165578E-002
 -5.486715554552251E-002  9.939609554551798E-002
 -3.922954786392233E-002  9.969173337331280E-002
 -2.355322535482128E-002  9.988898749619701E-002
 -7.853658655910263E-003  9.998766324816606E-002
  7.853658655910435E-003  9.998766324816606E-002
  2.355322535482145E-002  9.988898749619701E-002
  3.922954786392261E-002  9.969173337331280E-002
  5.486715554552268E-002  9.939609554551798E-002
  7.045061596879140E-002  9.900236577165576E-002
  8.596455013970486E-002  9.851093261547739E-002
  0.101393647678256       9.792228106217658E-002
  0.116722681927953       9.723699203976766E-002
  0.131936524982687       9.645574184577980E-002
  0.147020162616152       9.557930147983301E-002
  0.161958709099075       9.460853588275453E-002
  0.176737421889629       9.354440308298673E-002
  0.191341716182545       9.238795325112867E-002
  0.205757179302555       9.114032766354452E-002
  0.219969584927958       8.980275757606156E-002
  0.233964907130287       8.837656300886933E-002
  0.247729334216204       8.686315144381912E-002
  0.261249282357974       8.526401643540922E-002
  0.274511408999066       8.358073613682701E-002
  0.287502626021639       8.181497174250235E-002
  0.300210112662942       7.996846584870904E-002
  0.312621328167853       7.804304073383296E-002
  0.324724024165092       7.604059656000310E-002
  0.336506256754887       7.396310949786095E-002
  0.347956398296157       7.181262977631887E-002
  0.359063148881595       6.959127965923141E-002
  0.369815547489305       6.730125135097732E-002
  0.380202982800015       6.494480483301837E-002
  0.390215203669165       6.252426563357050E-002
  0.399842329243545       6.004202253258839E-002
  0.409074858712512       5.750052520432783E-002
  0.417903680684135       5.490228179981316E-002
  0.426320082177046       5.224985647159485E-002
  0.434315757219096       4.954586684324073E-002
  0.441882815044347       4.679298142605733E-002
  0.449013787880308       4.399391698559148E-002
  0.455701638317723       4.115143586051086E-002
  0.461939766255643       3.826834323650893E-002
  0.467722015414934       3.534748437792569E-002
  0.473042679413773       3.239174181981493E-002
  0.477896507399165       2.940403252323036E-002
  0.482278709228899       2.638730499653727E-002
  0.486184960198838       2.334453638559050E-002
  0.489611405310883       2.027872953565122E-002
  0.492554663077387       1.719291002794094E-002
  0.495011828858279       1.409012319375823E-002
  0.496980477727590       1.097343110910451E-002
  0.498458666866564       7.845909572784450E-003
  0.499444937480985       4.710645070964240E-003
  0.499938316240830       1.570731731182059E-003
  0.499938316240830      -1.570731731182059E-003
  0.499444937480985      -4.710645070964240E-003
  0.498458666866564      -7.845909572784450E-003
  0.496980477727590      -1.097343110910451E-002
  0.495011828858279      -1.409012319375823E-002
  0.492554663077387      -1.719291002794094E-002
  0.489611405310883      -2.027872953565122E-002
  0.486184960198838      -2.334453638559050E-002
  0.482278709228899      -2.638730499653727E-002
  0.477896507399165      -2.940403252323036E-002
  0.473042679413773      -3.239174181981493E-002
  0.467722015414934      -3.534748437792569E-002
  0.461939766255643      -3.826834323650893E-002
  0.455701638317723      -4.115143586051086E-002
  0.449013787880308      -4.399391698559148E-002
  0.441882815044347      -4.679298142605733E-002
  0.434315757219096      -4.954586684324073E-002
  0.426320082177046      -5.224985647159485E-002
  0.417903680684135      -5.490228179981316E-002
  0.409074858712512      -5.750052520432783E-002
  0.399842329243545      -6.004202253258839E-002
  0.390215203669165      -6.252426563357050E-002
  0.380202982800015      -6.494480483301837E-002
  0.369815547489305      -6.730125135097732E-002
  0.359063148881595      -6.959127965923141E-002
  0.347956398296157      -7.181262977631887E-002
  0.336506256754887      -7.396310949786095E-002
  0.324724024165092      -7.604059656000310E-002
  0.312621328167853      -7.804304073383296E-002
  0.300210112662942      -7.996846584870904E-002
  0.287502626021639      -8.181497174250235E-002
  0.274511408999066      -8.358073613682701E-002
  0.261249282357974      -8.526401643540922E-002
  0.247729334216204      -8.686315144381912E-002
  0.233964907130287      -8.837656300886933E-002
  0.219969584927958      -8.980275757606156E-002
  0.205757179302555      -9.114032766354452E-002
  0.191341716182545      -9.238795325112867E-002
  0.176737421889629      -9.354440308298673E-002
  0.161958709099075      -9.460853588275453E-002
  0.147020162616152      -9.557930147983301E-002
  0.131936524982687      -9.645574184577980E-002
  0.116722681927953      -9.723699203976766E-002
  0.101393647678256      -9.792228106217658E-002
  8.596455013970486E-002 -9.851093261547739E-002
  7.045061596879140E-002 -9.900236577165576E-002
  5.486715554552268E-002 -9.939609554551798E-002
  3.922954786392261E-002 -9.969173337331280E-002
  2.355322535482145E-002 -9.988898749619701E-002
  7.853658655910435E-003 -9.998766324816606E-002
 -7.853658655910263E-003 -9.998766324816606E-002
 -2.355322535482128E-002 -9.988898749619701E-002
 -3.922954786392233E-002 -9.969173337331280E-002
 -5.486715554552251E-002 -9.939609554551798E-002
 -7.045061596879124E-002 -9.900236577165578E-002
 -8.596455013970469E-002 -9.851093261547740E-002
 -0.101393647678256      -9.792228106217658E-002
 -0.116722681927953      -9.723699203976767E-002
 -0.131936524982686      -9.645574184577982E-002
 -0.147020162616152      -9.557930147983303E-002
 -0.161958709099075      -9.460853588275454E-002
 -0.176737421889629      -9.354440308298674E-002
 -0.191341716182545      -9.238795325112868E-002
 -0.205757179302554      -9.114032766354455E-002
 -0.219969584927958      -8.980275757606157E-002
 -0.233964907130287      -8.837656300886935E-002
 -0.247729334216204      -8.686315144381915E-002
 -0.261249282357974      -8.526401643540923E-002
 -0.274511408999066      -8.358073613682704E-002
 -0.287502626021639      -8.181497174250235E-002
 -0.300210112662942      -7.996846584870908E-002
 -0.312621328167852      -7.804304073383300E-002
 -0.324724024165092      -7.604059656000312E-002
 -0.336506256754887      -7.396310949786099E-002
 -0.347956398296157      -7.181262977631889E-002
 -0.359063148881594      -6.959127965923144E-002
 -0.369815547489305      -6.730125135097736E-002
 -0.380202982800015      -6.494480483301839E-002
 -0.390215203669165      -6.252426563357054E-002
 -0.399842329243545      -6.004202253258840E-002
 -0.409074858712512      -5.750052520432787E-002
 -0.417903680684135      -5.490228179981321E-002
 -0.426320082177046      -5.224985647159489E-002
 -0.434315757219096      -4.954586684324078E-002
 -0.441882815044347      -4.679298142605734E-002
 -0.449013787880308      -4.399391698559153E-002
 -0.455701638317723      -4.115143586051091E-002
 -0.461939766255643      -3.826834323650899E-002
 -0.467722015414934      -3.534748437792574E-002
 -0.473042679413773      -3.239174181981495E-002
 -0.477896507399165      -2.940403252323042E-002
 -0.482278709228899      -2.638730499653733E-002
 -0.486184960198838      -2.334453638559056E-002
 -0.489611405310883      -2.027872953565128E-002
 -0.492554663077387      -1.719291002794096E-002
 -0.495011828858279      -1.409012319375829E-002
 -0.496980477727590      -1.097343110910452E-002
 -0.498458666866564      -7.845909572784507E-003
 -0.499444937480985      -4.710645070964296E-003
 -0.499938316240830      -1.570731731182071E-003
