 -0.499938316240830       3.926829327955178E-003
 -0.499444937480985       1.177661267741074E-002
 -0.498458666866564       1.961477393196127E-002
 -0.496980477727590       2.743357777276130E-002
 -0.495011828858279       3.522530798439572E-002
 -0.492554663077387       4.298227506985240E-002
 -0.489611405310883       5.069682383912819E-002
 -0.486184960198838       5.836134096397638E-002
 -0.482278709228899       6.596826249134331E-002
 -0.477896507399165       7.351008130807604E-002
 -0.473042679413773       8.097935454953736E-002
 -0.467722015414934       8.836871094481435E-002
 -0.461939766255643       9.567085809127247E-002
 -0.455701638317723       0.102878589651277     
 -0.449013787880308       0.109984792463979     
 -0.441882815044347       0.116982453565143     
 -0.434315757219096       0.123864667108102     
 -0.426320082177046       0.130624641178987     
 -0.417903680684135       0.137255704499533     
 -0.409074858712512       0.143751313010820     
 -0.399842329243545       0.150105056331471     
 -0.390215203669165       0.156310664083926     
 -0.380202982800015       0.162362012082546     
 -0.369815547489305       0.168253128377443     
 -0.359063148881594       0.173978199148079     
 -0.347956398296157       0.179531574440797     
 -0.336506256754887       0.184907773744652     
 -0.324724024165092       0.190101491400008     
 -0.312621328167852       0.195107601834582     
 -0.300210112662942       0.199921164621773     
 -0.287502626021639       0.204537429356256     
 -0.274511408999066       0.208951840342068     
 -0.261249282357974       0.213160041088523     
 -0.247729334216204       0.217157878609548     
 -0.233964907130287       0.220941407522173     
 -0.219969584927958       0.224506893940154     
 -0.205757179302554       0.227850819158861     
 -0.191341716182545       0.230969883127822     
 -0.176737421889629       0.233861007707467     
 -0.161958709099075       0.236521339706886     
 -0.147020162616152       0.238948253699583     
 -0.131936524982686       0.241139354614450     
 -0.116722681927953       0.243092480099419     
 -0.101393647678256       0.244805702655441     
 -8.596455013970469E-002  0.246277331538693     
 -7.045061596879124E-002  0.247505914429139     
 -5.486715554552251E-002  0.248490238863795     
 -3.922954786392233E-002  0.249229333433282     
 -2.355322535482128E-002  0.249722468740493     
 -7.853658655910263E-003  0.249969158120415     
  7.853658655910435E-003  0.249969158120415     
  2.355322535482145E-002  0.249722468740493     
  3.922954786392261E-002  0.249229333433282     
  5.486715554552268E-002  0.248490238863795     
  7.045061596879140E-002  0.247505914429139     
  8.596455013970486E-002  0.246277331538693     
  0.101393647678256       0.244805702655441     
  0.116722681927953       0.243092480099419     
  0.131936524982687       0.241139354614449     
  0.147020162616152       0.238948253699583     
  0.161958709099075       0.236521339706886     
  0.176737421889629       0.233861007707467     
  0.191341716182545       0.230969883127822     
  0.205757179302555       0.227850819158861     
  0.219969584927958       0.224506893940154     
  0.233964907130287       0.220941407522173     
  0.247729334216204       0.217157878609548     
  0.261249282357974       0.213160041088523     
  0.274511408999066       0.208951840342068     
