 -0.499938316240830       2.513170769891314E-003
 -0.499444937480985       7.537032113542873E-003
 -0.498458666866564       1.255345531645521E-002
 -0.496980477727590       1.755748977456724E-002
 -0.495011828858279       2.254419711001326E-002
 -0.492554663077387       2.750865604470553E-002
 -0.489611405310883       3.244596725704205E-002
 -0.486184960198838       3.735125821694488E-002
 -0.482278709228899       4.221968799445972E-002
 -0.477896507399165       4.704645203716867E-002
 -0.473042679413773       5.182678691170391E-002
 -0.467722015414934       5.655597500468119E-002
 -0.461939766255643       6.122934917841438E-002
 -0.455701638317723       6.584229737681746E-002
 -0.449013787880308       7.039026717694645E-002
 -0.441882815044347       7.486877028169174E-002
 -0.434315757219096       7.927338694918525E-002
 -0.426320082177046       8.359977035455182E-002
 -0.417903680684135       8.784365087970113E-002
 -0.409074858712512       9.200084032692459E-002
 -0.399842329243545       9.606723605214144E-002
 -0.390215203669165       0.100038825013713     
 -0.380202982800015       0.103911687732829     
 -0.369815547489305       0.107682002161564     
 -0.359063148881594       0.111346047454770     
 -0.347956398296157       0.114900207642110     
 -0.336506256754887       0.118340975196578     
 -0.324724024165092       0.121664954496005     
 -0.312621328167852       0.124868865174133     
 -0.300210112662942       0.127949545357935     
 -0.287502626021639       0.130903954788004     
 -0.274511408999066       0.133729177818923     
 -0.261249282357974       0.136422426296655     
 -0.247729334216204       0.138981042310111     
 -0.233964907130287       0.141402500814191     
 -0.219969584927958       0.143684412121698     
 -0.205757179302554       0.145824524261671     
 -0.191341716182545       0.147820725201806     
 -0.176737421889629       0.149671044932779     
 -0.161958709099075       0.151373657412407     
 -0.147020162616152       0.152926882367733     
 -0.131936524982686       0.154329186953248     
 -0.116722681927953       0.155579187263628     
 -0.101393647678256       0.156675649699483     
 -8.596455013970469E-002  0.157617492184764     
 -7.045061596879124E-002  0.158403785234649     
 -5.486715554552251E-002  0.159033752872829     
 -3.922954786392233E-002  0.159506773397300     
 -2.355322535482128E-002  0.159822379993915     
 -7.853658655910263E-003  0.159980261197066     
  7.853658655910435E-003  0.159980261197066     
  2.355322535482145E-002  0.159822379993915     
  3.922954786392261E-002  0.159506773397300     
  5.486715554552268E-002  0.159033752872829     
  7.045061596879140E-002  0.158403785234649     
  8.596455013970486E-002  0.157617492184764     
  0.101393647678256       0.156675649699483     
  0.116722681927953       0.155579187263628     
  0.131936524982687       0.154329186953248     
  0.147020162616152       0.152926882367733     
  0.161958709099075       0.151373657412407     
  0.176737421889629       0.149671044932779     
  0.191341716182545       0.147820725201806     
  0.205757179302555       0.145824524261671     
  0.219969584927958       0.143684412121698     
  0.233964907130287       0.141402500814191     
  0.247729334216204       0.138981042310111     
  0.261249282357974       0.136422426296655     
  0.274511408999066       0.133729177818923     
  0.287502626021639       0.130903954788004     
  0.300210112662942       0.127949545357934     
  0.312621328167853       0.124868865174133     
  0.324724024165092       0.121664954496005     
  0.336506256754887       0.118340975196578     
  0.347956398296157       0.114900207642110     
  0.359063148881595       0.111346047454770     
  0.369815547489305       0.107682002161564     
  0.380202982800015       0.103911687732829     
  0.390215203669165       0.100038825013713     
  0.399842329243545       9.606723605214143E-002
  0.409074858712512       9.200084032692452E-002
  0.417903680684135       8.784365087970106E-002
  0.426320082177046       8.359977035455175E-002
  0.434315757219096       7.927338694918516E-002
  0.441882815044347       7.486877028169173E-002
  0.449013787880308       7.039026717694637E-002
  0.455701638317723       6.584229737681738E-002
  0.461939766255643       6.122934917841429E-002
  0.467722015414934       5.655597500468110E-002
  0.473042679413773       5.182678691170389E-002
  0.477896507399165       4.704645203716858E-002
  0.482278709228899       4.221968799445963E-002
  0.486184960198838       3.735125821694479E-002
  0.489611405310883       3.244596725704196E-002
  0.492554663077387       2.750865604470551E-002
  0.495011828858279       2.254419711001317E-002
  0.496980477727590       1.755748977456721E-002
  0.498458666866564       1.255345531645512E-002
  0.499444937480985       7.537032113542784E-003
  0.499938316240830       2.513170769891294E-003
  0.499938316240830      -2.513170769891294E-003
  0.499444937480985      -7.537032113542784E-003
  0.498458666866564      -1.255345531645512E-002
  0.496980477727590      -1.755748977456721E-002
  0.495011828858279      -2.254419711001317E-002
  0.492554663077387      -2.750865604470551E-002
  0.489611405310883      -3.244596725704196E-002
  0.486184960198838      -3.735125821694479E-002
  0.482278709228899      -4.221968799445963E-002
  0.477896507399165      -4.704645203716858E-002
  0.473042679413773      -5.182678691170389E-002
  0.467722015414934      -5.655597500468110E-002
  0.461939766255643      -6.122934917841429E-002
  0.455701638317723      -6.584229737681738E-002
  0.449013787880308      -7.039026717694637E-002
  0.441882815044347      -7.486877028169173E-002
  0.434315757219096      -7.927338694918516E-002
  0.426320082177046      -8.359977035455175E-002
  0.417903680684135      -8.784365087970106E-002
  0.409074858712512      -9.200084032692452E-002
  0.399842329243545      -9.606723605214143E-002
  0.390215203669165      -0.100038825013713     
  0.380202982800015      -0.103911687732829     
  0.369815547489305      -0.107682002161564     
  0.359063148881595      -0.111346047454770     
  0.347956398296157      -0.114900207642110     
  0.336506256754887      -0.118340975196578     
  0.324724024165092      -0.121664954496005     
  0.312621328167853      -0.124868865174133     
  0.300210112662942      -0.127949545357934     
  0.287502626021639      -0.130903954788004     
  0.274511408999066      -0.133729177818923     
  0.261249282357974      -0.136422426296655     
  0.247729334216204      -0.138981042310111     
  0.233964907130287      -0.141402500814191     
  0.219969584927958      -0.143684412121698     
  0.205757179302555      -0.145824524261671     
  0.191341716182545      -0.147820725201806     
  0.176737421889629      -0.149671044932779     
  0.161958709099075      -0.151373657412407     
  0.147020162616152      -0.152926882367733     
  0.131936524982687      -0.154329186953248     
  0.116722681927953      -0.155579187263628     
  0.101393647678256      -0.156675649699483     
  8.596455013970486E-002 -0.157617492184764     
  7.045061596879140E-002 -0.158403785234649     
  5.486715554552268E-002 -0.159033752872829     
  3.922954786392261E-002 -0.159506773397300     
