 -0.499938316240830       3.220000048923246E-003
 -0.499444937480985       9.656822395476806E-003
 -0.498458666866564       1.608411462420824E-002
 -0.496980477727590       2.249553377366427E-002
 -0.495011828858279       2.888475254720449E-002
 -0.492554663077387       3.524546555727897E-002
 -0.489611405310883       4.157139554808512E-002
 -0.486184960198838       4.785629959046064E-002
 -0.482278709228899       5.409397524290152E-002
 -0.477896507399165       6.027826667262236E-002
 -0.473042679413773       6.640307073062064E-002
 -0.467722015414934       7.246234297474778E-002
 -0.461939766255643       7.845010363484343E-002
 -0.455701638317723       8.436044351404737E-002
 -0.449013787880308       9.018752982046264E-002
 -0.441882815044347       9.592561192341756E-002
 -0.434315757219096       0.101569027028644     
 -0.426320082177046       0.107112205766770     
 -0.417903680684135       0.112549677689617     
 -0.409074858712512       0.117876076668872     
 -0.399842329243545       0.123086146191806     
 -0.390215203669165       0.128174744548820     
 -0.380202982800015       0.133136849907688     
 -0.369815547489305       0.137967565269504     
 -0.359063148881594       0.142662123301424     
 -0.347956398296157       0.147215891041454     
 -0.336506256754887       0.151624374470615     
 -0.324724024165092       0.155883222948006     
 -0.312621328167852       0.159988233504358     
 -0.300210112662942       0.163935354989854     
 -0.287502626021639       0.167720692072130     
 -0.274511408999066       0.171340509080495     
 -0.261249282357974       0.174791233692589     
 -0.247729334216204       0.178069460459829     
 -0.233964907130287       0.181171954168182     
 -0.219969584927958       0.184095653030926     
 -0.205757179302554       0.186837671710266     
 -0.191341716182545       0.189395304164814     
 -0.176737421889629       0.191766026320123     
 -0.161958709099075       0.193947498559647     
 -0.147020162616152       0.195937568033658     
 -0.131936524982686       0.197734270783849     
 -0.116722681927953       0.199335833681524     
 -0.101393647678256       0.200740676177462     
 -8.596455013970469E-002  0.201947411861729     
 -7.045061596879124E-002  0.202954849831894     
 -5.486715554552251E-002  0.203761995868312     
 -3.922954786392233E-002  0.204368053415291     
 -2.355322535482128E-002  0.204772424367204     
 -7.853658655910263E-003  0.204974709658740     
  7.853658655910435E-003  0.204974709658740     
  2.355322535482145E-002  0.204772424367204     
  3.922954786392261E-002  0.204368053415291     
  5.486715554552268E-002  0.203761995868312     
  7.045061596879140E-002  0.202954849831894     
  8.596455013970486E-002  0.201947411861729     
  0.101393647678256       0.200740676177462     
  0.116722681927953       0.199335833681524     
  0.131936524982687       0.197734270783849     
  0.147020162616152       0.195937568033658     
  0.161958709099075       0.193947498559647     
  0.176737421889629       0.191766026320123     
  0.191341716182545       0.189395304164814     
  0.205757179302555       0.186837671710266     
  0.219969584927958       0.184095653030926     
  0.233964907130287       0.181171954168182     
  0.247729334216204       0.178069460459829     
  0.261249282357974       0.174791233692589     
  0.274511408999066       0.171340509080495     
  0.287502626021639       0.167720692072130     
  0.300210112662942       0.163935354989854     
  0.312621328167853       0.159988233504358     
  0.324724024165092       0.155883222948006     
  0.336506256754887       0.151624374470615     
  0.347956398296157       0.147215891041454     
  0.359063148881595       0.142662123301424     
  0.369815547489305       0.137967565269504     
  0.380202982800015       0.133136849907688     
  0.390215203669165       0.128174744548820     
  0.399842329243545       0.123086146191806     
  0.409074858712512       0.117876076668872     
  0.417903680684135       0.112549677689617     
  0.426320082177046       0.107112205766769     
  0.434315757219096       0.101569027028643     
  0.441882815044347       9.592561192341753E-002
  0.449013787880308       9.018752982046255E-002
  0.455701638317723       8.436044351404727E-002
  0.461939766255643       7.845010363484332E-002
  0.467722015414934       7.246234297474766E-002
  0.473042679413773       6.640307073062061E-002
  0.477896507399165       6.027826667262225E-002
  0.482278709228899       5.409397524290141E-002
  0.486184960198838       4.785629959046053E-002
  0.489611405310883       4.157139554808501E-002
  0.492554663077387       3.524546555727893E-002
  0.495011828858279       2.888475254720438E-002
  0.496980477727590       2.249553377366425E-002
  0.498458666866564       1.608411462420812E-002
  0.499444937480985       9.656822395476692E-003
  0.499938316240830       3.220000048923220E-003
  0.499938316240830      -3.220000048923220E-003
  0.499444937480985      -9.656822395476692E-003
  0.498458666866564      -1.608411462420812E-002
  0.496980477727590      -2.249553377366425E-002
  0.495011828858279      -2.888475254720438E-002
  0.492554663077387      -3.524546555727893E-002
  0.489611405310883      -4.157139554808501E-002
  0.486184960198838      -4.785629959046053E-002
  0.482278709228899      -5.409397524290141E-002
  0.477896507399165      -6.027826667262225E-002
  0.473042679413773      -6.640307073062061E-002
  0.467722015414934      -7.246234297474766E-002
  0.461939766255643      -7.845010363484332E-002
  0.455701638317723      -8.436044351404727E-002
  0.449013787880308      -9.018752982046255E-002
  0.441882815044347      -9.592561192341753E-002
  0.434315757219096      -0.101569027028643     
  0.426320082177046      -0.107112205766769     
  0.417903680684135      -0.112549677689617     
  0.409074858712512      -0.117876076668872     
  0.399842329243545      -0.123086146191806     
  0.390215203669165      -0.128174744548820     
  0.380202982800015      -0.133136849907688     
  0.369815547489305      -0.137967565269504     
  0.359063148881595      -0.142662123301424     
  0.347956398296157      -0.147215891041454     
  0.336506256754887      -0.151624374470615     
  0.324724024165092      -0.155883222948006     
  0.312621328167853      -0.159988233504358     
  0.300210112662942      -0.163935354989854     
  0.287502626021639      -0.167720692072130     
  0.274511408999066      -0.171340509080495     
  0.261249282357974      -0.174791233692589     
  0.247729334216204      -0.178069460459829     
  0.233964907130287      -0.181171954168182     
  0.219969584927958      -0.184095653030926     
  0.205757179302555      -0.186837671710266     
  0.191341716182545      -0.189395304164814     
  0.176737421889629      -0.191766026320123     
  0.161958709099075      -0.193947498559647     
  0.147020162616152      -0.195937568033658     
  0.131936524982687      -0.197734270783849     
  0.116722681927953      -0.199335833681524     
  0.101393647678256      -0.200740676177462     
  8.596455013970486E-002 -0.201947411861729     
  7.045061596879140E-002 -0.202954849831894     
  5.486715554552268E-002 -0.203761995868312     
  3.922954786392261E-002 -0.204368053415291     
  2.355322535482145E-002 -0.204772424367204     
  7.853658655910435E-003 -0.204974709658740     
 -7.853658655910263E-003 -0.204974709658740     
 -2.355322535482128E-002 -0.204772424367204     
 -3.922954786392233E-002 -0.204368053415291     
 -5.486715554552251E-002 -0.203761995868312     
 -7.045061596879124E-002 -0.202954849831894     
 -8.596455013970469E-002 -0.201947411861729     
 -0.101393647678256      -0.200740676177462     
 -0.116722681927953      -0.199335833681524     
 -0.131936524982686      -0.197734270783849     
 -0.147020162616152      -0.195937568033658     
 -0.161958709099075      -0.193947498559647     
 -0.176737421889629      -0.191766026320123     
 -0.191341716182545      -0.189395304164814     
 -0.205757179302554      -0.186837671710266     
 -0.219969584927958      -0.184095653030926     
 -0.233964907130287      -0.181171954168182     
 -0.247729334216204      -0.178069460459829     
 -0.261249282357974      -0.174791233692589     
 -0.274511408999066      -0.171340509080495     
 -0.287502626021639      -0.167720692072130     
 -0.300210112662942      -0.163935354989854     
 -0.312621328167852      -0.159988233504358     
 -0.324724024165092      -0.155883222948006     
 -0.336506256754887      -0.151624374470615     
 -0.347956398296157      -0.147215891041454     
 -0.359063148881594      -0.142662123301424     
 -0.369815547489305      -0.137967565269504     
 -0.380202982800015      -0.133136849907688     
 -0.390215203669165      -0.128174744548820     
 -0.399842329243545      -0.123086146191806     
 -0.409074858712512      -0.117876076668872     
 -0.417903680684135      -0.112549677689617     
