 -0.499938316240830       2.434634183332210E-003
 -0.499444937480985       7.301499859994658E-003
 -0.498458666866564       1.216115983781599E-002
 -0.496980477727590       1.700881821911201E-002
 -0.495011828858279       2.183969095032534E-002
 -0.492554663077387       2.664901054330849E-002
 -0.489611405310883       3.143203078025948E-002
 -0.486184960198838       3.618403139766536E-002
 -0.482278709228899       4.090032274463285E-002
 -0.477896507399165       4.557625041100714E-002
 -0.473042679413773       5.020719982071317E-002
 -0.467722015414934       5.478860078578490E-002
 -0.461939766255643       5.931593201658893E-002
 -0.455701638317723       6.378472558379190E-002
 -0.449013787880308       6.819057132766687E-002
 -0.441882815044347       7.252912121038887E-002
 -0.434315757219096       7.679609360702321E-002
 -0.426320082177046       8.098727753097208E-002
 -0.417903680684135       8.509853678971047E-002
 -0.409074858712512       8.912581406670819E-002
 -0.399842329243545       9.306513492551202E-002
 -0.390215203669165       9.691261173203435E-002
 -0.380202982800015       0.100664447491178     
 -0.369815547489305       0.104316939594015     
 -0.359063148881594       0.107866483471809     
 -0.347956398296157       0.111309576153294     
 -0.336506256754887       0.114642819721685     
 -0.324724024165092       0.117862924668005     
 -0.312621328167852       0.120966713137441     
 -0.300210112662942       0.123951122065499     
 -0.287502626021639       0.126813206200879     
 -0.274511408999066       0.129550141012082     
 -0.261249282357974       0.132159225474884     
 -0.247729334216204       0.134637884737920     
 -0.233964907130287       0.136983672663747     
 -0.219969584927958       0.139194274242895     
 -0.205757179302554       0.141267507878494     
 -0.191341716182545       0.143201327539249     
 -0.176737421889629       0.144993824778629     
 -0.161958709099075       0.146643230618270     
 -0.147020162616152       0.148147917293741     
 -0.131936524982686       0.149506399860959     
 -0.116722681927953       0.150717337661640     
 -0.101393647678256       0.151779535646374     
 -8.596455013970469E-002  0.152691945553990     
 -7.045061596879124E-002  0.153453666946066     
 -5.486715554552251E-002  0.154063948095553     
 -3.922954786392233E-002  0.154522186728635     
 -2.355322535482128E-002  0.154827930619105     
 -7.853658655910263E-003  0.154980878034657     
  7.853658655910435E-003  0.154980878034657     
  2.355322535482145E-002  0.154827930619105     
  3.922954786392261E-002  0.154522186728635     
  5.486715554552268E-002  0.154063948095553     
  7.045061596879140E-002  0.153453666946066     
  8.596455013970486E-002  0.152691945553990     
  0.101393647678256       0.151779535646374     
  0.116722681927953       0.150717337661640     
  0.131936524982687       0.149506399860959     
  0.147020162616152       0.148147917293741     
  0.161958709099075       0.146643230618270     
  0.176737421889629       0.144993824778629     
  0.191341716182545       0.143201327539249     
  0.205757179302555       0.141267507878494     
  0.219969584927958       0.139194274242895     
  0.233964907130287       0.136983672663747     
  0.247729334216204       0.134637884737920     
  0.261249282357974       0.132159225474884     
  0.274511408999066       0.129550141012082     
  0.287502626021639       0.126813206200879     
  0.300210112662942       0.123951122065499     
  0.312621328167853       0.120966713137441     
  0.324724024165092       0.117862924668005     
  0.336506256754887       0.114642819721684     
  0.347956398296157       0.111309576153294     
  0.359063148881595       0.107866483471809     
  0.369815547489305       0.104316939594015     
  0.380202982800015       0.100664447491178     
  0.390215203669165       9.691261173203428E-002
  0.399842329243545       9.306513492551201E-002
  0.409074858712512       8.912581406670812E-002
  0.417903680684135       8.509853678971040E-002
  0.426320082177046       8.098727753097201E-002
  0.434315757219096       7.679609360702312E-002
  0.441882815044347       7.252912121038886E-002
  0.449013787880308       6.819057132766679E-002
  0.455701638317723       6.378472558379183E-002
  0.461939766255643       5.931593201658885E-002
  0.467722015414934       5.478860078578481E-002
  0.473042679413773       5.020719982071315E-002
  0.477896507399165       4.557625041100706E-002
  0.482278709228899       4.090032274463277E-002
  0.486184960198838       3.618403139766527E-002
  0.489611405310883       3.143203078025939E-002
  0.492554663077387       2.664901054330846E-002
  0.495011828858279       2.183969095032526E-002
  0.496980477727590       1.700881821911199E-002
  0.498458666866564       1.216115983781590E-002
  0.499444937480985       7.301499859994571E-003
  0.499938316240830       2.434634183332191E-003
  0.499938316240830      -2.434634183332191E-003
  0.499444937480985      -7.301499859994571E-003
  0.498458666866564      -1.216115983781590E-002
  0.496980477727590      -1.700881821911199E-002
  0.495011828858279      -2.183969095032526E-002
  0.492554663077387      -2.664901054330846E-002
  0.489611405310883      -3.143203078025939E-002
  0.486184960198838      -3.618403139766527E-002
  0.482278709228899      -4.090032274463277E-002
  0.477896507399165      -4.557625041100706E-002
  0.473042679413773      -5.020719982071315E-002
  0.467722015414934      -5.478860078578481E-002
  0.461939766255643      -5.931593201658885E-002
  0.455701638317723      -6.378472558379183E-002
  0.449013787880308      -6.819057132766679E-002
  0.441882815044347      -7.252912121038886E-002
  0.434315757219096      -7.679609360702312E-002
  0.426320082177046      -8.098727753097201E-002
  0.417903680684135      -8.509853678971040E-002
  0.409074858712512      -8.912581406670812E-002
  0.399842329243545      -9.306513492551201E-002
  0.390215203669165      -9.691261173203428E-002
  0.380202982800015      -0.100664447491178     
  0.369815547489305      -0.104316939594015     
  0.359063148881595      -0.107866483471809     
  0.347956398296157      -0.111309576153294     
  0.336506256754887      -0.114642819721684     
  0.324724024165092      -0.117862924668005     
  0.312621328167853      -0.120966713137441     
  0.300210112662942      -0.123951122065499     
  0.287502626021639      -0.126813206200879     
  0.274511408999066      -0.129550141012082     
  0.261249282357974      -0.132159225474884     
  0.247729334216204      -0.134637884737920     
  0.233964907130287      -0.136983672663747     
  0.219969584927958      -0.139194274242895     
  0.205757179302555      -0.141267507878494     
  0.191341716182545      -0.143201327539249     
  0.176737421889629      -0.144993824778629     
  0.161958709099075      -0.146643230618270     
  0.147020162616152      -0.148147917293741     
  0.131936524982687      -0.149506399860959     
  0.116722681927953      -0.150717337661640     
  0.101393647678256      -0.151779535646374     
  8.596455013970486E-002 -0.152691945553990     
  7.045061596879140E-002 -0.153453666946066     
  5.486715554552268E-002 -0.154063948095553     
  3.922954786392261E-002 -0.154522186728635     
  2.355322535482145E-002 -0.154827930619105     
  7.853658655910435E-003 -0.154980878034657     
 -7.853658655910263E-003 -0.154980878034657     
 -2.355322535482128E-002 -0.154827930619105     
 -3.922954786392233E-002 -0.154522186728635     
 -5.486715554552251E-002 -0.154063948095553     
 -7.045061596879124E-002 -0.153453666946066     
 -8.596455013970469E-002 -0.152691945553990     
 -0.101393647678256      -0.151779535646374     
 -0.116722681927953      -0.150717337661640     
 -0.131936524982686      -0.149506399860959     
 -0.147020162616152      -0.148147917293741     
 -0.161958709099075      -0.146643230618270     
 -0.176737421889629      -0.144993824778629     
 -0.191341716182545      -0.143201327539249     
 -0.205757179302554      -0.141267507878494     
 -0.219969584927958      -0.139194274242895     
 -0.233964907130287      -0.136983672663747     
 -0.247729334216204      -0.134637884737920     
 -0.261249282357974      -0.132159225474884     
 -0.274511408999066      -0.129550141012082     
 -0.287502626021639      -0.126813206200879     
 -0.300210112662942      -0.123951122065499     
 -0.312621328167852      -0.120966713137441     
 -0.324724024165092      -0.117862924668005     
 -0.336506256754887      -0.114642819721685     
 -0.347956398296157      -0.111309576153294     
 -0.359063148881594      -0.107866483471809     
 -0.369815547489305      -0.104316939594015     
 -0.380202982800015      -0.100664447491178     
 -0.390215203669165      -9.691261173203435E-002
 -0.399842329243545      -9.306513492551202E-002
 -0.409074858712512      -8.912581406670819E-002
 -0.417903680684135      -8.509853678971047E-002
 -0.426320082177046      -8.098727753097208E-002
 -0.434315757219096      -7.679609360702321E-002
 -0.441882815044347      -7.252912121038887E-002
 -0.449013787880308      -6.819057132766687E-002
 -0.455701638317723      -6.378472558379190E-002
 -0.461939766255643      -5.931593201658893E-002
 -0.467722015414934      -5.478860078578490E-002
 -0.473042679413773      -5.020719982071317E-002
 -0.477896507399165      -4.557625041100714E-002
 -0.482278709228899      -4.090032274463285E-002
 -0.486184960198838      -3.618403139766536E-002
 -0.489611405310883      -3.143203078025948E-002
 -0.492554663077387      -2.664901054330849E-002
 -0.495011828858279      -2.183969095032534E-002
 -0.496980477727590      -1.700881821911201E-002
 -0.498458666866564      -1.216115983781599E-002
 -0.499444937480985      -7.301499859994658E-003
 -0.499938316240830      -2.434634183332210E-003
