 -0.499938316240830       4.005365914514281E-003
 -0.499444937480985       1.201214493095895E-002
 -0.498458666866564       2.000706941060049E-002
 -0.496980477727590       2.798224932821653E-002
 -0.495011828858279       3.592981414408363E-002
 -0.492554663077387       4.384192057124944E-002
 -0.489611405310883       5.171076031591076E-002
 -0.486184960198838       5.952856778325591E-002
 -0.482278709228899       6.728762774117018E-002
 -0.477896507399165       7.498028293423756E-002
 -0.473042679413773       8.259894164052811E-002
 -0.467722015414934       9.013608516371065E-002
 -0.461939766255643       9.758427525309793E-002
 -0.455701638317723       0.104936161444303     
 -0.449013787880308       0.112184488313258     
 -0.441882815044347       0.119322102636446     
 -0.434315757219096       0.126341960450264     
 -0.426320082177046       0.133237134002567     
 -0.417903680684135       0.140000818589524     
 -0.409074858712512       0.146626339271036     
 -0.399842329243545       0.153107157458100     
 -0.390215203669165       0.159436877365605     
 -0.380202982800015       0.165609252324197     
 -0.369815547489305       0.171618190944992     
 -0.359063148881594       0.177457763131040     
 -0.347956398296157       0.183122205929613     
 -0.336506256754887       0.188605929219546     
 -0.324724024165092       0.193903521228008     
 -0.312621328167852       0.199009753871274     
 -0.300210112662942       0.203919587914208     
 -0.287502626021639       0.208628177943381     
 -0.274511408999066       0.213130877148909     
 -0.261249282357974       0.217423241910294     
 -0.247729334216204       0.221501036181739     
 -0.233964907130287       0.225360235672617     
 -0.219969584927958       0.228997031818957     
 -0.205757179302554       0.232407835542039     
 -0.191341716182545       0.235589280790378     
 -0.176737421889629       0.238538227861616     
 -0.161958709099075       0.241251766501024     
 -0.147020162616152       0.243727218773574     
 -0.131936524982686       0.245962141706739     
 -0.116722681927953       0.247954329701408     
 -0.101393647678256       0.249701816708550     
 -8.596455013970469E-002  0.251202878169467     
 -7.045061596879124E-002  0.252456032717722     
 -5.486715554552251E-002  0.253460043641071     
 -3.922954786392233E-002  0.254213920101948     
 -2.355322535482128E-002  0.254716918115302     
 -7.853658655910263E-003  0.254968541282823     
  7.853658655910435E-003  0.254968541282823     
  2.355322535482145E-002  0.254716918115302     
  3.922954786392261E-002  0.254213920101948     
  5.486715554552268E-002  0.253460043641071     
  7.045061596879140E-002  0.252456032717722     
  8.596455013970486E-002  0.251202878169467     
  0.101393647678256       0.249701816708550     
  0.116722681927953       0.247954329701408     
  0.131936524982687       0.245962141706738     
  0.147020162616152       0.243727218773574     
  0.161958709099075       0.241251766501024     
  0.176737421889629       0.238538227861616     
  0.191341716182545       0.235589280790378     
  0.205757179302555       0.232407835542039     
  0.219969584927958       0.228997031818957     
  0.233964907130287       0.225360235672617     
  0.247729334216204       0.221501036181739     
  0.261249282357974       0.217423241910293     
  0.274511408999066       0.213130877148909     
  0.287502626021639       0.208628177943381     
  0.300210112662942       0.203919587914208     
  0.312621328167853       0.199009753871274     
