 -0.499938316240830       1.020975625268346E-003
 -0.499444937480985       3.061919296126792E-003
 -0.498458666866564       5.099841222309930E-003
 -0.496980477727590       7.132730220917939E-003
 -0.495011828858279       9.158580075942887E-003
 -0.492554663077387       1.117539151816162E-002
 -0.489611405310883       1.318117419817333E-002
 -0.486184960198838       1.517394865063386E-002
 -0.482278709228899       1.715174824774926E-002
 -0.477896507399165       1.911262114009977E-002
 -0.473042679413773       2.105463218287972E-002
 -0.467722015414934       2.297586484565173E-002
 -0.461939766255643       2.487442310373084E-002
 -0.455701638317723       2.674843330933209E-002
 -0.449013787880308       2.859604604063450E-002
 -0.441882815044347       3.041543792693727E-002
 -0.434315757219096       3.220481344810651E-002
 -0.426320082177046       3.396240670653668E-002
 -0.417903680684135       3.568648316987858E-002
 -0.409074858712512       3.737534138281311E-002
 -0.399842329243545       3.902731464618246E-002
 -0.390215203669165       4.064077266182085E-002
 -0.380202982800015       4.221412314146195E-002
 -0.369815547489305       4.374581337813529E-002
 -0.359063148881594       4.523433177850044E-002
 -0.347956398296157       4.667820935460727E-002
 -0.336506256754887       4.807602117360964E-002
 -0.324724024165092       4.942638776400202E-002
 -0.312621328167852       5.072797647699145E-002
 -0.300210112662942       5.197950280166089E-002
 -0.287502626021639       5.317973163262652E-002
 -0.274511408999066       5.432747848893758E-002
 -0.261249282357974       5.542161068301600E-002
 -0.247729334216204       5.646104843848244E-002
 -0.233964907130287       5.744476595576508E-002
 -0.219969584927958       5.837179242444002E-002
 -0.205757179302554       5.924121298130396E-002
 -0.191341716182545       6.005216961323364E-002
 -0.176737421889629       6.080386200394138E-002
 -0.161958709099075       6.149554832379046E-002
 -0.147020162616152       6.212654596189147E-002
 -0.131936524982686       6.269623219975688E-002
 -0.116722681927953       6.320404482584899E-002
 -0.101393647678256       6.364948269041477E-002
 -8.596455013970469E-002  6.403210620006031E-002
 -7.045061596879124E-002  6.435153775157625E-002
 -5.486715554552251E-002  6.460746210458668E-002
 -3.922954786392233E-002  6.479962669265332E-002
 -2.355322535482128E-002  6.492784187252805E-002
 -7.853658655910263E-003  6.499198111130794E-002
  7.853658655910435E-003  6.499198111130794E-002
  2.355322535482145E-002  6.492784187252805E-002
  3.922954786392261E-002  6.479962669265332E-002
  5.486715554552268E-002  6.460746210458668E-002
  7.045061596879140E-002  6.435153775157625E-002
  8.596455013970486E-002  6.403210620006031E-002
  0.101393647678256       6.364948269041477E-002
  0.116722681927953       6.320404482584897E-002
  0.131936524982687       6.269623219975687E-002
  0.147020162616152       6.212654596189146E-002
  0.161958709099075       6.149554832379045E-002
  0.176737421889629       6.080386200394138E-002
  0.191341716182545       6.005216961323363E-002
  0.205757179302555       5.924121298130393E-002
  0.219969584927958       5.837179242444001E-002
  0.233964907130287       5.744476595576507E-002
  0.247729334216204       5.646104843848242E-002
  0.261249282357974       5.542161068301599E-002
  0.274511408999066       5.432747848893756E-002
  0.287502626021639       5.317973163262652E-002
  0.300210112662942       5.197950280166087E-002
  0.312621328167853       5.072797647699143E-002
  0.324724024165092       4.942638776400201E-002
  0.336506256754887       4.807602117360962E-002
  0.347956398296157       4.667820935460727E-002
  0.359063148881595       4.523433177850042E-002
  0.369815547489305       4.374581337813526E-002
  0.380202982800015       4.221412314146194E-002
  0.390215203669165       4.064077266182083E-002
  0.399842329243545       3.902731464618246E-002
  0.409074858712512       3.737534138281309E-002
  0.417903680684135       3.568648316987855E-002
  0.426320082177046       3.396240670653665E-002
  0.434315757219096       3.220481344810647E-002
  0.441882815044347       3.041543792693726E-002
  0.449013787880308       2.859604604063446E-002
  0.455701638317723       2.674843330933206E-002
  0.461939766255643       2.487442310373081E-002
  0.467722015414934       2.297586484565170E-002
  0.473042679413773       2.105463218287971E-002
  0.477896507399165       1.911262114009974E-002
  0.482278709228899       1.715174824774923E-002
  0.486184960198838       1.517394865063382E-002
  0.489611405310883       1.318117419817329E-002
  0.492554663077387       1.117539151816161E-002
  0.495011828858279       9.158580075942850E-003
  0.496980477727590       7.132730220917931E-003
  0.498458666866564       5.099841222309893E-003
  0.499444937480985       3.061919296126756E-003
  0.499938316240830       1.020975625268338E-003
  0.499938316240830      -1.020975625268338E-003
  0.499444937480985      -3.061919296126756E-003
  0.498458666866564      -5.099841222309893E-003
  0.496980477727590      -7.132730220917931E-003
  0.495011828858279      -9.158580075942850E-003
  0.492554663077387      -1.117539151816161E-002
  0.489611405310883      -1.318117419817329E-002
  0.486184960198838      -1.517394865063382E-002
  0.482278709228899      -1.715174824774923E-002
  0.477896507399165      -1.911262114009974E-002
  0.473042679413773      -2.105463218287971E-002
  0.467722015414934      -2.297586484565170E-002
  0.461939766255643      -2.487442310373081E-002
  0.455701638317723      -2.674843330933206E-002
  0.449013787880308      -2.859604604063446E-002
  0.441882815044347      -3.041543792693726E-002
  0.434315757219096      -3.220481344810647E-002
  0.426320082177046      -3.396240670653665E-002
  0.417903680684135      -3.568648316987855E-002
  0.409074858712512      -3.737534138281309E-002
  0.399842329243545      -3.902731464618246E-002
  0.390215203669165      -4.064077266182083E-002
  0.380202982800015      -4.221412314146194E-002
  0.369815547489305      -4.374581337813526E-002
  0.359063148881595      -4.523433177850042E-002
  0.347956398296157      -4.667820935460727E-002
  0.336506256754887      -4.807602117360962E-002
  0.324724024165092      -4.942638776400201E-002
  0.312621328167853      -5.072797647699143E-002
  0.300210112662942      -5.197950280166087E-002
  0.287502626021639      -5.317973163262652E-002
  0.274511408999066      -5.432747848893756E-002
  0.261249282357974      -5.542161068301599E-002
  0.247729334216204      -5.646104843848242E-002
  0.233964907130287      -5.744476595576507E-002
  0.219969584927958      -5.837179242444001E-002
  0.205757179302555      -5.924121298130393E-002
  0.191341716182545      -6.005216961323363E-002
  0.176737421889629      -6.080386200394138E-002
  0.161958709099075      -6.149554832379045E-002
  0.147020162616152      -6.212654596189146E-002
  0.131936524982687      -6.269623219975687E-002
  0.116722681927953      -6.320404482584897E-002
  0.101393647678256      -6.364948269041477E-002
  8.596455013970486E-002 -6.403210620006031E-002
  7.045061596879140E-002 -6.435153775157625E-002
  5.486715554552268E-002 -6.460746210458668E-002
  3.922954786392261E-002 -6.479962669265332E-002
  2.355322535482145E-002 -6.492784187252805E-002
  7.853658655910435E-003 -6.499198111130794E-002
 -7.853658655910263E-003 -6.499198111130794E-002
 -2.355322535482128E-002 -6.492784187252805E-002
 -3.922954786392233E-002 -6.479962669265332E-002
 -5.486715554552251E-002 -6.460746210458668E-002
 -7.045061596879124E-002 -6.435153775157625E-002
 -8.596455013970469E-002 -6.403210620006031E-002
 -0.101393647678256      -6.364948269041477E-002
 -0.116722681927953      -6.320404482584899E-002
 -0.131936524982686      -6.269623219975688E-002
 -0.147020162616152      -6.212654596189147E-002
 -0.161958709099075      -6.149554832379046E-002
 -0.176737421889629      -6.080386200394138E-002
 -0.191341716182545      -6.005216961323364E-002
 -0.205757179302554      -5.924121298130396E-002
 -0.219969584927958      -5.837179242444002E-002
 -0.233964907130287      -5.744476595576508E-002
 -0.247729334216204      -5.646104843848244E-002
 -0.261249282357974      -5.542161068301600E-002
 -0.274511408999066      -5.432747848893758E-002
 -0.287502626021639      -5.317973163262652E-002
 -0.300210112662942      -5.197950280166089E-002
 -0.312621328167852      -5.072797647699145E-002
 -0.324724024165092      -4.942638776400202E-002
 -0.336506256754887      -4.807602117360964E-002
 -0.347956398296157      -4.667820935460727E-002
 -0.359063148881594      -4.523433177850044E-002
 -0.369815547489305      -4.374581337813529E-002
 -0.380202982800015      -4.221412314146195E-002
 -0.390215203669165      -4.064077266182085E-002
 -0.399842329243545      -3.902731464618246E-002
 -0.409074858712512      -3.737534138281311E-002
 -0.417903680684135      -3.568648316987858E-002
 -0.426320082177046      -3.396240670653668E-002
 -0.434315757219096      -3.220481344810651E-002
 -0.441882815044347      -3.041543792693727E-002
 -0.449013787880308      -2.859604604063450E-002
 -0.455701638317723      -2.674843330933209E-002
 -0.461939766255643      -2.487442310373084E-002
