 -0.499938316240830       4.476585433868903E-003
 -0.499444937480985       1.342533845224824E-002
 -0.498458666866564       2.236084228243585E-002
 -0.496980477727590       3.127427866094789E-002
 -0.495011828858279       4.015685110221112E-002
 -0.492554663077387       4.899979357963174E-002
 -0.489611405310883       5.779437917660615E-002
 -0.486184960198838       6.653192869893308E-002
 -0.482278709228899       7.520381924013138E-002
 -0.477896507399165       8.380149269120669E-002
 -0.473042679413773       9.231646418647260E-002
 -0.467722015414934       0.100740330477088     
 -0.461939766255643       0.109064778224051     
 -0.455701638317723       0.117281592202456     
 -0.449013787880308       0.125382663408936     
 -0.441882815044347       0.133359997064263     
 -0.434315757219096       0.141205720503236     
 -0.426320082177046       0.148912090944045     
 -0.417903680684135       0.156471503129468     
 -0.409074858712512       0.163876496832334     
 -0.399842329243545       0.171119764217877     
 -0.390215203669165       0.178194157055676     
 -0.380202982800015       0.185092693774102     
 -0.369815547489305       0.191808566350286     
 -0.359063148881594       0.198335147028810     
 -0.347956398296157       0.204665994862509     
 -0.336506256754887       0.210794862068904     
 -0.324724024165092       0.216715700196009     
 -0.312621328167852       0.222422666091424     
 -0.300210112662942       0.227910127668821     
 -0.287502626021639       0.233172669466132     
 -0.274511408999066       0.238205097989957     
 -0.261249282357974       0.243002446840916     
 -0.247729334216204       0.247559981614885     
 -0.233964907130287       0.251873204575278     
 -0.219969584927958       0.255937859091775     
 -0.205757179302554       0.259749933841102     
 -0.191341716182545       0.263305666765717     
 -0.176737421889629       0.266601548786512     
 -0.161958709099075       0.269634327265850     
 -0.147020162616152       0.272401009217524     
 -0.131936524982686       0.274898864260472     
 -0.116722681927953       0.277125427313338     
 -0.101393647678256       0.279078501027203     
 -8.596455013970469E-002  0.280756157954111     
 -7.045061596879124E-002  0.282156742449219     
 -5.486715554552251E-002  0.283278872304726     
 -3.922954786392233E-002  0.284121440113942     
 -2.355322535482128E-002  0.284683614364162     
 -7.853658655910263E-003  0.284964840257273     
  7.853658655910435E-003  0.284964840257273     
  2.355322535482145E-002  0.284683614364162     
  3.922954786392261E-002  0.284121440113942     
  5.486715554552268E-002  0.283278872304726     
  7.045061596879140E-002  0.282156742449219     
  8.596455013970486E-002  0.280756157954111     
  0.101393647678256       0.279078501027203     
  0.116722681927953       0.277125427313338     
  0.131936524982687       0.274898864260472     
  0.147020162616152       0.272401009217524     
  0.161958709099075       0.269634327265850     
  0.176737421889629       0.266601548786512     
  0.191341716182545       0.263305666765717     
  0.205757179302555       0.259749933841102     
  0.219969584927958       0.255937859091775     
  0.233964907130287       0.251873204575278     
  0.247729334216204       0.247559981614884     
  0.261249282357974       0.243002446840916     
  0.274511408999066       0.238205097989957     
  0.287502626021639       0.233172669466132     
  0.300210112662942       0.227910127668821     
  0.312621328167853       0.222422666091424     
  0.324724024165092       0.216715700196009     
  0.336506256754887       0.210794862068904     
  0.347956398296157       0.204665994862509     
  0.359063148881595       0.198335147028810     
  0.369815547489305       0.191808566350285     
  0.380202982800015       0.185092693774102     
  0.390215203669165       0.178194157055676     
  0.399842329243545       0.171119764217877     
  0.409074858712512       0.163876496832334     
  0.417903680684135       0.156471503129468     
  0.426320082177046       0.148912090944045     
  0.434315757219096       0.141205720503236     
  0.441882815044347       0.133359997064263     
  0.449013787880308       0.125382663408936     
  0.455701638317723       0.117281592202456     
  0.461939766255643       0.109064778224050     
  0.467722015414934       0.100740330477088     
  0.473042679413773       9.231646418647257E-002
  0.477896507399165       8.380149269120654E-002
  0.482278709228899       7.520381924013123E-002
  0.486184960198838       6.653192869893293E-002
  0.489611405310883       5.779437917660599E-002
  0.492554663077387       4.899979357963170E-002
  0.495011828858279       4.015685110221096E-002
  0.496980477727590       3.127427866094785E-002
  0.498458666866564       2.236084228243568E-002
  0.499444937480985       1.342533845224808E-002
  0.499938316240830       4.476585433868867E-003
  0.499938316240830      -4.476585433868867E-003
  0.499444937480985      -1.342533845224808E-002
  0.498458666866564      -2.236084228243568E-002
  0.496980477727590      -3.127427866094785E-002
  0.495011828858279      -4.015685110221096E-002
  0.492554663077387      -4.899979357963170E-002
  0.489611405310883      -5.779437917660599E-002
  0.486184960198838      -6.653192869893293E-002
  0.482278709228899      -7.520381924013123E-002
  0.477896507399165      -8.380149269120654E-002
  0.473042679413773      -9.231646418647257E-002
  0.467722015414934      -0.100740330477088     
  0.461939766255643      -0.109064778224050     
  0.455701638317723      -0.117281592202456     
  0.449013787880308      -0.125382663408936     
  0.441882815044347      -0.133359997064263     
  0.434315757219096      -0.141205720503236     
  0.426320082177046      -0.148912090944045     
  0.417903680684135      -0.156471503129468     
  0.409074858712512      -0.163876496832334     
  0.399842329243545      -0.171119764217877     
  0.390215203669165      -0.178194157055676     
  0.380202982800015      -0.185092693774102     
  0.369815547489305      -0.191808566350285     
  0.359063148881595      -0.198335147028810     
  0.347956398296157      -0.204665994862509     
  0.336506256754887      -0.210794862068904     
  0.324724024165092      -0.216715700196009     
  0.312621328167853      -0.222422666091424     
  0.300210112662942      -0.227910127668821     
  0.287502626021639      -0.233172669466132     
  0.274511408999066      -0.238205097989957     
  0.261249282357974      -0.243002446840916     
  0.247729334216204      -0.247559981614884     
  0.233964907130287      -0.251873204575278     
  0.219969584927958      -0.255937859091775     
  0.205757179302555      -0.259749933841102     
  0.191341716182545      -0.263305666765717     
  0.176737421889629      -0.266601548786512     
  0.161958709099075      -0.269634327265850     
  0.147020162616152      -0.272401009217524     
  0.131936524982687      -0.274898864260472     
  0.116722681927953      -0.277125427313338     
  0.101393647678256      -0.279078501027203     
  8.596455013970486E-002 -0.280756157954111     
  7.045061596879140E-002 -0.282156742449219     
  5.486715554552268E-002 -0.283278872304726     
  3.922954786392261E-002 -0.284121440113942     
  2.355322535482145E-002 -0.284683614364162     
  7.853658655910435E-003 -0.284964840257273     
 -7.853658655910263E-003 -0.284964840257273     
 -2.355322535482128E-002 -0.284683614364162     
 -3.922954786392233E-002 -0.284121440113942     
 -5.486715554552251E-002 -0.283278872304726     
 -7.045061596879124E-002 -0.282156742449219     
 -8.596455013970469E-002 -0.280756157954111     
 -0.101393647678256      -0.279078501027203     
 -0.116722681927953      -0.277125427313338     
 -0.131936524982686      -0.274898864260472     
 -0.147020162616152      -0.272401009217524     
 -0.161958709099075      -0.269634327265850     
 -0.176737421889629      -0.266601548786512     
 -0.191341716182545      -0.263305666765717     
 -0.205757179302554      -0.259749933841102     
 -0.219969584927958      -0.255937859091775     
 -0.233964907130287      -0.251873204575278     
 -0.247729334216204      -0.247559981614885     
 -0.261249282357974      -0.243002446840916     
 -0.274511408999066      -0.238205097989957     
 -0.287502626021639      -0.233172669466132     
 -0.300210112662942      -0.227910127668821     
 -0.312621328167852      -0.222422666091424     
 -0.324724024165092      -0.216715700196009     
 -0.336506256754887      -0.210794862068904     
 -0.347956398296157      -0.204665994862509     
 -0.359063148881594      -0.198335147028810     
 -0.369815547489305      -0.191808566350286     
 -0.380202982800015      -0.185092693774102     
 -0.390215203669165      -0.178194157055676     
 -0.399842329243545      -0.171119764217877     
 -0.409074858712512      -0.163876496832334     
 -0.417903680684135      -0.156471503129468     
 -0.426320082177046      -0.148912090944045     
 -0.434315757219096      -0.141205720503236     
 -0.441882815044347      -0.133359997064263     
 -0.449013787880308      -0.125382663408936     
 -0.455701638317723      -0.117281592202456     
 -0.461939766255643      -0.109064778224051     
 -0.467722015414934      -0.100740330477088     
 -0.473042679413773      -9.231646418647260E-002
 -0.477896507399165      -8.380149269120669E-002
 -0.482278709228899      -7.520381924013138E-002
 -0.486184960198838      -6.653192869893308E-002
 -0.489611405310883      -5.779437917660615E-002
 -0.492554663077387      -4.899979357963174E-002
 -0.495011828858279      -4.015685110221112E-002
 -0.496980477727590      -3.127427866094789E-002
 -0.498458666866564      -2.236084228243585E-002
 -0.499444937480985      -1.342533845224824E-002
 -0.499938316240830      -4.476585433868903E-003
