 -0.499938316240830       5.733170818814559E-003
 -0.499444937480985       1.719385450901968E-002
 -0.498458666866564       2.863756994066345E-002
 -0.496980477727590       4.005302354823150E-002
 -0.495011828858279       5.142894965721774E-002
 -0.492554663077387       6.275412160198450E-002
 -0.489611405310883       7.401736280512716E-002
 -0.486184960198838       8.520755780740552E-002
 -0.482278709228899       9.631366323736124E-002
 -0.477896507399165       0.107324718709791     
 -0.473042679413773       0.118229857642325     
 -0.467722015414934       0.129018317979429     
 -0.461939766255643       0.139679452813258     
 -0.455701638317723       0.150202740890865     
 -0.449013787880308       0.160577796997409     
 -0.441882815044347       0.170794382205109     
 -0.434315757219096       0.180842413977829     
 -0.426320082177046       0.190711976121321     
 -0.417903680684135       0.200393328569318     
 -0.409074858712512       0.209876916995797     
 -0.399842329243545       0.219153382243948     
 -0.390215203669165       0.228213569562532     
 -0.380202982800015       0.237048537640517     
 -0.369815547489305       0.245649567431067     
 -0.359063148881594       0.254008170756195     
 -0.347956398296157       0.262116098683564     
 -0.336506256754887       0.269965349667193     
 -0.324724024165092       0.277548177444011     
 -0.312621328167852       0.284857098678490     
 -0.300210112662942       0.291884900347788     
 -0.287502626021639       0.298624646860134     
 -0.274511408999066       0.305069686899419     
 -0.261249282357974       0.311213659989244     
 -0.247729334216204       0.317050502769940     
 -0.233964907130287       0.322574454982373     
 -0.219969584927958       0.327780065152625     
 -0.205757179302554       0.332662195971938     
 -0.191341716182545       0.337216029366620     
 -0.176737421889629       0.341437071252902     
 -0.161958709099075       0.345321155972054     
 -0.147020162616152       0.348864450401391     
 -0.131936524982686       0.352063457737096     
 -0.116722681927953       0.354915020945152     
 -0.101393647678256       0.357416325876944     
 -8.596455013970469E-002  0.359564904046492     
 -7.045061596879124E-002  0.361358635066544     
 -5.486715554552251E-002  0.362795748741141     
 -3.922954786392233E-002  0.363874826812592     
 -2.355322535482128E-002  0.364594804361119     
 -7.853658655910263E-003  0.364954970855806     
  7.853658655910435E-003  0.364954970855806     
  2.355322535482145E-002  0.364594804361119     
  3.922954786392261E-002  0.363874826812592     
  5.486715554552268E-002  0.362795748741141     
  7.045061596879140E-002  0.361358635066543     
  8.596455013970486E-002  0.359564904046492     
  0.101393647678256       0.357416325876944     
  0.116722681927953       0.354915020945152     
  0.131936524982687       0.352063457737096     
  0.147020162616152       0.348864450401390     
  0.161958709099075       0.345321155972054     
  0.176737421889629       0.341437071252902     
  0.191341716182545       0.337216029366620     
  0.205757179302555       0.332662195971937     
  0.219969584927958       0.327780065152625     
  0.233964907130287       0.322574454982373     
  0.247729334216204       0.317050502769940     
  0.261249282357974       0.311213659989244     
  0.274511408999066       0.305069686899419     
  0.287502626021639       0.298624646860134     
  0.300210112662942       0.291884900347788     
  0.312621328167853       0.284857098678490     
  0.324724024165092       0.277548177444011     
  0.336506256754887       0.269965349667192     
  0.347956398296157       0.262116098683564     
  0.359063148881595       0.254008170756195     
  0.369815547489305       0.245649567431067     
  0.380202982800015       0.237048537640517     
  0.390215203669165       0.228213569562532     
  0.399842329243545       0.219153382243948     
  0.409074858712512       0.209876916995797     
  0.417903680684135       0.200393328569318     
  0.426320082177046       0.190711976121321     
  0.434315757219096       0.180842413977829     
  0.441882815044347       0.170794382205109     
  0.449013787880308       0.160577796997409     
  0.455701638317723       0.150202740890865     
  0.461939766255643       0.139679452813258     
  0.467722015414934       0.129018317979429     
  0.473042679413773       0.118229857642325     
  0.477896507399165       0.107324718709791     
  0.482278709228899       9.631366323736103E-002
  0.486184960198838       8.520755780740531E-002
  0.489611405310883       7.401736280512695E-002
  0.492554663077387       6.275412160198444E-002
  0.495011828858279       5.142894965721754E-002
  0.496980477727590       4.005302354823145E-002
  0.498458666866564       2.863756994066324E-002
  0.499444937480985       1.719385450901947E-002
  0.499938316240830       5.733170818814514E-003
  0.499938316240830      -5.733170818814514E-003
  0.499444937480985      -1.719385450901947E-002
  0.498458666866564      -2.863756994066324E-002
  0.496980477727590      -4.005302354823145E-002
  0.495011828858279      -5.142894965721754E-002
  0.492554663077387      -6.275412160198444E-002
  0.489611405310883      -7.401736280512695E-002
  0.486184960198838      -8.520755780740531E-002
  0.482278709228899      -9.631366323736103E-002
  0.477896507399165      -0.107324718709791     
  0.473042679413773      -0.118229857642325     
  0.467722015414934      -0.129018317979429     
  0.461939766255643      -0.139679452813258     
  0.455701638317723      -0.150202740890865     
  0.449013787880308      -0.160577796997409     
  0.441882815044347      -0.170794382205109     
  0.434315757219096      -0.180842413977829     
  0.426320082177046      -0.190711976121321     
  0.417903680684135      -0.200393328569318     
  0.409074858712512      -0.209876916995797     
  0.399842329243545      -0.219153382243948     
  0.390215203669165      -0.228213569562532     
  0.380202982800015      -0.237048537640517     
  0.369815547489305      -0.245649567431067     
  0.359063148881595      -0.254008170756195     
  0.347956398296157      -0.262116098683564     
  0.336506256754887      -0.269965349667192     
  0.324724024165092      -0.277548177444011     
  0.312621328167853      -0.284857098678490     
  0.300210112662942      -0.291884900347788     
  0.287502626021639      -0.298624646860134     
  0.274511408999066      -0.305069686899419     
  0.261249282357974      -0.311213659989244     
  0.247729334216204      -0.317050502769940     
  0.233964907130287      -0.322574454982373     
  0.219969584927958      -0.327780065152625     
  0.205757179302555      -0.332662195971937     
  0.191341716182545      -0.337216029366620     
  0.176737421889629      -0.341437071252902     
  0.161958709099075      -0.345321155972054     
  0.147020162616152      -0.348864450401390     
  0.131936524982687      -0.352063457737096     
  0.116722681927953      -0.354915020945152     
  0.101393647678256      -0.357416325876944     
  8.596455013970486E-002 -0.359564904046492     
  7.045061596879140E-002 -0.361358635066543     
  5.486715554552268E-002 -0.362795748741141     
  3.922954786392261E-002 -0.363874826812592     
  2.355322535482145E-002 -0.364594804361119     
  7.853658655910435E-003 -0.364954970855806     
 -7.853658655910263E-003 -0.364954970855806     
 -2.355322535482128E-002 -0.364594804361119     
 -3.922954786392233E-002 -0.363874826812592     
 -5.486715554552251E-002 -0.362795748741141     
 -7.045061596879124E-002 -0.361358635066544     
 -8.596455013970469E-002 -0.359564904046492     
 -0.101393647678256      -0.357416325876944     
 -0.116722681927953      -0.354915020945152     
 -0.131936524982686      -0.352063457737096     
 -0.147020162616152      -0.348864450401391     
 -0.161958709099075      -0.345321155972054     
 -0.176737421889629      -0.341437071252902     
 -0.191341716182545      -0.337216029366620     
 -0.205757179302554      -0.332662195971938     
 -0.219969584927958      -0.327780065152625     
 -0.233964907130287      -0.322574454982373     
 -0.247729334216204      -0.317050502769940     
 -0.261249282357974      -0.311213659989244     
 -0.274511408999066      -0.305069686899419     
 -0.287502626021639      -0.298624646860134     
 -0.300210112662942      -0.291884900347788     
 -0.312621328167852      -0.284857098678490     
 -0.324724024165092      -0.277548177444011     
 -0.336506256754887      -0.269965349667193     
 -0.347956398296157      -0.262116098683564     
 -0.359063148881594      -0.254008170756195     
 -0.369815547489305      -0.245649567431067     
 -0.380202982800015      -0.237048537640517     
 -0.390215203669165      -0.228213569562532     
 -0.399842329243545      -0.219153382243948     
 -0.409074858712512      -0.209876916995797     
 -0.417903680684135      -0.200393328569318     
 -0.426320082177046      -0.190711976121321     
 -0.434315757219096      -0.180842413977829     
 -0.441882815044347      -0.170794382205109     
 -0.449013787880308      -0.160577796997409     
 -0.455701638317723      -0.150202740890865     
 -0.461939766255643      -0.139679452813258     
 -0.467722015414934      -0.129018317979429     
 -0.473042679413773      -0.118229857642325     
 -0.477896507399165      -0.107324718709791     
 -0.482278709228899      -9.631366323736124E-002
 -0.486184960198838      -8.520755780740552E-002
 -0.489611405310883      -7.401736280512716E-002
 -0.492554663077387      -6.275412160198450E-002
 -0.495011828858279      -5.142894965721774E-002
 -0.496980477727590      -4.005302354823150E-002
 -0.498458666866564      -2.863756994066345E-002
 -0.499444937480985      -1.719385450901968E-002
 -0.499938316240830      -5.733170818814559E-003
