 -0.499938316240830       6.125853751610077E-003
 -0.499444937480985       1.837151577676075E-002
 -0.498458666866564       3.059904733385958E-002
 -0.496980477727590       4.279638132550764E-002
 -0.495011828858279       5.495148045565731E-002
 -0.492554663077387       6.705234910896973E-002
 -0.489611405310883       7.908704518903999E-002
 -0.486184960198838       9.104369190380315E-002
 -0.482278709228899       0.102910489486496     
 -0.477896507399165       0.114675726840599     
 -0.473042679413773       0.126327793097278     
 -0.467722015414934       0.137855189073910     
 -0.461939766255643       0.149246538622385     
 -0.455701638317723       0.160490599855993     
 -0.449013787880308       0.171576276243807     
 -0.441882815044347       0.182492627561624     
 -0.434315757219096       0.193228880688639     
 -0.426320082177046       0.203774440239220     
 -0.417903680684135       0.214118899019272     
 -0.409074858712512       0.224252048296879     
 -0.399842329243545       0.234163887877095     
 -0.390215203669165       0.243844635970925     
 -0.380202982800015       0.253284738848772     
 -0.369815547489305       0.262474880268812     
 -0.359063148881594       0.271405990671003     
 -0.347956398296157       0.280069256127644     
 -0.336506256754887       0.288456127041658     
 -0.324724024165092       0.296558326584012     
 -0.312621328167852       0.304367858861949     
 -0.300210112662942       0.311877016809965     
 -0.287502626021639       0.319078389795759     
 -0.274511408999066       0.325964870933625     
 -0.261249282357974       0.332529664098096     
 -0.247729334216204       0.338766290630895     
 -0.233964907130287       0.344668595734590     
 -0.219969584927958       0.350230754546640     
 -0.205757179302554       0.355447277887824     
 -0.191341716182545       0.360313017679402     
 -0.176737421889629       0.364823172023648     
 -0.161958709099075       0.368973289942743     
 -0.147020162616152       0.372759275771349     
 -0.131936524982686       0.376177393198541     
 -0.116722681927953       0.379224268955094     
 -0.101393647678256       0.381896896142489     
 -8.596455013970469E-002  0.384192637200362     
 -7.045061596879124E-002  0.386109226509458     
 -5.486715554552251E-002  0.387644772627520     
 -3.922954786392233E-002  0.388797760155920     
 -2.355322535482128E-002  0.389567051235168     
 -7.853658655910263E-003  0.389951886667848     
  7.853658655910435E-003  0.389951886667848     
  2.355322535482145E-002  0.389567051235168     
  3.922954786392261E-002  0.388797760155920     
  5.486715554552268E-002  0.387644772627520     
  7.045061596879140E-002  0.386109226509457     
  8.596455013970486E-002  0.384192637200362     
  0.101393647678256       0.381896896142489     
  0.116722681927953       0.379224268955094     
