 -0.499938316240830       1.727804904300278E-003
 -0.499444937480985       5.181709578060726E-003
 -0.498458666866564       8.630500530062958E-003
 -0.496980477727590       1.207077422001497E-002
 -0.495011828858279       1.549913551313411E-002
 -0.492554663077387       1.891220103073505E-002
 -0.489611405310883       2.230660248921641E-002
 -0.486184960198838       2.567899002414961E-002
 -0.482278709228899       2.902603549619106E-002
 -0.477896507399165       3.234443577555346E-002
 -0.473042679413773       3.563091600179644E-002
 -0.467722015414934       3.888223281571832E-002
 -0.461939766255643       4.209517756015989E-002
 -0.455701638317723       4.526657944656200E-002
 -0.449013787880308       4.839330868415068E-002
 -0.441882815044347       5.147227956866307E-002
 -0.434315757219096       5.450045352756486E-002
 -0.426320082177046       5.747484211875438E-002
 -0.417903680684135       6.039250997979452E-002
 -0.409074858712512       6.325057772476066E-002
 -0.399842329243545       6.604622478584725E-002
 -0.390215203669165       6.877669219692760E-002
 -0.380202982800015       7.143928531632021E-002
 -0.369815547489305       7.403137648607511E-002
 -0.359063148881594       7.655040762515458E-002
 -0.347956398296157       7.899389275395077E-002
 -0.336506256754887       8.135942044764709E-002
 -0.324724024165092       8.364465621600342E-002
 -0.312621328167852       8.584734480721629E-002
 -0.300210112662942       8.796531243357998E-002
 -0.287502626021639       8.999646891675257E-002
 -0.274511408999066       9.193880975050975E-002
 -0.261249282357974       9.379041807895015E-002
 -0.247729334216204       9.554946658820106E-002
 -0.233964907130287       9.721421930975628E-002
 -0.219969584927958       9.878303333366772E-002
 -0.205757179302554       0.100254360429899     
 -0.191341716182545       0.101626748576242     
 -0.176737421889629       0.102898843391285     
 -0.161958709099075       0.104069389471030     
 -0.147020162616152       0.105137231627816     
 -0.131936524982686       0.106101316030358     
 -0.116722681927953       0.106960691243744     
 -0.101393647678256       0.107714509168394     
 -8.596455013970469E-002  0.108362025877025     
 -7.045061596879124E-002  0.108902602348821     
 -5.486715554552251E-002  0.109335705100070     
 -3.922954786392233E-002  0.109660906710644     
 -2.355322535482128E-002  0.109877886245817     
 -7.853658655910263E-003  0.109986429572983     
  7.853658655910435E-003  0.109986429572983     
  2.355322535482145E-002  0.109877886245817     
  3.922954786392261E-002  0.109660906710644     
  5.486715554552268E-002  0.109335705100070     
  7.045061596879140E-002  0.108902602348821     
  8.596455013970486E-002  0.108362025877025     
  0.101393647678256       0.107714509168394     
  0.116722681927953       0.106960691243744     
  0.131936524982687       0.106101316030358     
  0.147020162616152       0.105137231627816     
  0.161958709099075       0.104069389471030     
  0.176737421889629       0.102898843391285     
  0.191341716182545       0.101626748576242     
  0.205757179302555       0.100254360429899     
  0.219969584927958       9.878303333366771E-002
  0.233964907130287       9.721421930975625E-002
  0.247729334216204       9.554946658820102E-002
  0.261249282357974       9.379041807895014E-002
  0.274511408999066       9.193880975050971E-002
  0.287502626021639       8.999646891675257E-002
  0.300210112662942       8.796531243357993E-002
  0.312621328167853       8.584734480721626E-002
  0.324724024165092       8.364465621600341E-002
  0.336506256754887       8.135942044764705E-002
  0.347956398296157       7.899389275395076E-002
  0.359063148881595       7.655040762515455E-002
  0.369815547489305       7.403137648607505E-002
  0.380202982800015       7.143928531632020E-002
  0.390215203669165       6.877669219692754E-002
  0.399842329243545       6.604622478584724E-002
  0.409074858712512       6.325057772476060E-002
  0.417903680684135       6.039250997979447E-002
  0.426320082177046       5.747484211875433E-002
  0.434315757219096       5.450045352756480E-002
  0.441882815044347       5.147227956866306E-002
  0.449013787880308       4.839330868415063E-002
  0.455701638317723       4.526657944656195E-002
  0.461939766255643       4.209517756015983E-002
  0.467722015414934       3.888223281571825E-002
  0.473042679413773       3.563091600179643E-002
  0.477896507399165       3.234443577555340E-002
  0.482278709228899       2.902603549619100E-002
  0.486184960198838       2.567899002414955E-002
  0.489611405310883       2.230660248921634E-002
  0.492554663077387       1.891220103073504E-002
  0.495011828858279       1.549913551313405E-002
  0.496980477727590       1.207077422001496E-002
  0.498458666866564       8.630500530062896E-003
  0.499444937480985       5.181709578060663E-003
  0.499938316240830       1.727804904300264E-003
  0.499938316240830      -1.727804904300264E-003
  0.499444937480985      -5.181709578060663E-003
  0.498458666866564      -8.630500530062896E-003
  0.496980477727590      -1.207077422001496E-002
  0.495011828858279      -1.549913551313405E-002
  0.492554663077387      -1.891220103073504E-002
  0.489611405310883      -2.230660248921634E-002
  0.486184960198838      -2.567899002414955E-002
  0.482278709228899      -2.902603549619100E-002
  0.477896507399165      -3.234443577555340E-002
  0.473042679413773      -3.563091600179643E-002
  0.467722015414934      -3.888223281571825E-002
  0.461939766255643      -4.209517756015983E-002
  0.455701638317723      -4.526657944656195E-002
  0.449013787880308      -4.839330868415063E-002
  0.441882815044347      -5.147227956866306E-002
  0.434315757219096      -5.450045352756480E-002
  0.426320082177046      -5.747484211875433E-002
  0.417903680684135      -6.039250997979447E-002
  0.409074858712512      -6.325057772476060E-002
  0.399842329243545      -6.604622478584724E-002
  0.390215203669165      -6.877669219692754E-002
  0.380202982800015      -7.143928531632020E-002
  0.369815547489305      -7.403137648607505E-002
  0.359063148881595      -7.655040762515455E-002
  0.347956398296157      -7.899389275395076E-002
  0.336506256754887      -8.135942044764705E-002
  0.324724024165092      -8.364465621600341E-002
  0.312621328167853      -8.584734480721626E-002
  0.300210112662942      -8.796531243357993E-002
  0.287502626021639      -8.999646891675257E-002
  0.274511408999066      -9.193880975050971E-002
  0.261249282357974      -9.379041807895014E-002
  0.247729334216204      -9.554946658820102E-002
  0.233964907130287      -9.721421930975625E-002
  0.219969584927958      -9.878303333366771E-002
  0.205757179302555      -0.100254360429899     
  0.191341716182545      -0.101626748576242     
  0.176737421889629      -0.102898843391285     
  0.161958709099075      -0.104069389471030     
  0.147020162616152      -0.105137231627816     
  0.131936524982687      -0.106101316030358     
  0.116722681927953      -0.106960691243744     
  0.101393647678256      -0.107714509168394     
  8.596455013970486E-002 -0.108362025877025     
  7.045061596879140E-002 -0.108902602348821     
  5.486715554552268E-002 -0.109335705100070     
  3.922954786392261E-002 -0.109660906710644     
  2.355322535482145E-002 -0.109877886245817     
  7.853658655910435E-003 -0.109986429572983     
 -7.853658655910263E-003 -0.109986429572983     
 -2.355322535482128E-002 -0.109877886245817     
 -3.922954786392233E-002 -0.109660906710644     
 -5.486715554552251E-002 -0.109335705100070     
 -7.045061596879124E-002 -0.108902602348821     
 -8.596455013970469E-002 -0.108362025877025     
 -0.101393647678256      -0.107714509168394     
 -0.116722681927953      -0.106960691243744     
 -0.131936524982686      -0.106101316030358     
 -0.147020162616152      -0.105137231627816     
 -0.161958709099075      -0.104069389471030     
 -0.176737421889629      -0.102898843391285     
 -0.191341716182545      -0.101626748576242     
 -0.205757179302554      -0.100254360429899     
 -0.219969584927958      -9.878303333366772E-002
 -0.233964907130287      -9.721421930975628E-002
 -0.247729334216204      -9.554946658820106E-002
 -0.261249282357974      -9.379041807895015E-002
 -0.274511408999066      -9.193880975050975E-002
 -0.287502626021639      -8.999646891675257E-002
 -0.300210112662942      -8.796531243357998E-002
 -0.312621328167852      -8.584734480721629E-002
 -0.324724024165092      -8.364465621600342E-002
 -0.336506256754887      -8.135942044764709E-002
 -0.347956398296157      -7.899389275395077E-002
 -0.359063148881594      -7.655040762515458E-002
 -0.369815547489305      -7.403137648607511E-002
 -0.380202982800015      -7.143928531632021E-002
 -0.390215203669165      -6.877669219692760E-002
 -0.399842329243545      -6.604622478584725E-002
 -0.409074858712512      -6.325057772476066E-002
 -0.417903680684135      -6.039250997979452E-002
 -0.426320082177046      -5.747484211875438E-002
 -0.434315757219096      -5.450045352756486E-002
 -0.441882815044347      -5.147227956866307E-002
 -0.449013787880308      -4.839330868415068E-002
 -0.455701638317723      -4.526657944656200E-002
 -0.461939766255643      -4.209517756015989E-002
 -0.467722015414934      -3.888223281571832E-002
 -0.473042679413773      -3.563091600179644E-002
 -0.477896507399165      -3.234443577555346E-002
 -0.482278709228899      -2.902603549619106E-002
 -0.486184960198838      -2.567899002414961E-002
 -0.489611405310883      -2.230660248921641E-002
 -0.492554663077387      -1.891220103073505E-002
 -0.495011828858279      -1.549913551313411E-002
 -0.496980477727590      -1.207077422001497E-002
 -0.498458666866564      -8.630500530062958E-003
 -0.499444937480985      -5.181709578060726E-003
 -0.499938316240830      -1.727804904300278E-003
