 -0.499938316240830       3.769756154836970E-003
 -0.499444937480985       1.130554817031431E-002
 -0.498458666866564       1.883018297468281E-002
 -0.496980477727590       2.633623466185085E-002
 -0.495011828858279       3.381629566501988E-002
 -0.492554663077387       4.126298406705830E-002
 -0.489611405310883       4.866895088556306E-002
 -0.486184960198838       5.602688732541732E-002
 -0.482278709228899       6.332953199168957E-002
 -0.477896507399165       7.056967805575300E-002
 -0.473042679413773       7.774018036755587E-002
 -0.467722015414934       8.483396250702177E-002
 -0.461939766255643       9.184402376762157E-002
 -0.455701638317723       9.876344606522618E-002
 -0.449013787880308       0.105585400765420     
 -0.441882815044347       0.112303155422538     
 -0.434315757219096       0.118910080423778     
 -0.426320082177046       0.125399655531828     
 -0.417903680684135       0.131765476319552     
 -0.409074858712512       0.138001260490387     
 -0.399842329243545       0.144100854078212     
 -0.390215203669165       0.150058237520569     
 -0.380202982800015       0.155867531599244     
 -0.369815547489305       0.161523003242346     
 -0.359063148881594       0.167019071182155     
 -0.347956398296157       0.172350311463165     
 -0.336506256754887       0.177511462794866     
 -0.324724024165092       0.182497431744007     
 -0.312621328167852       0.187303297761199     
 -0.300210112662942       0.191924318036902     
 -0.287502626021639       0.196355932182006     
 -0.274511408999066       0.200593766728385     
 -0.261249282357974       0.204633639444982     
 -0.247729334216204       0.208471563465166     
 -0.233964907130287       0.212103751221286     
 -0.219969584927958       0.215526618182548     
 -0.205757179302554       0.218736786392507     
 -0.191341716182545       0.221731087802709     
 -0.176737421889629       0.224506567399168     
 -0.161958709099075       0.227060486118611     
 -0.147020162616152       0.229390323551599     
 -0.131936524982686       0.231493780429872     
 -0.116722681927953       0.233368780895442     
 -0.101393647678256       0.235013474549224     
 -8.596455013970469E-002  0.236426238277146     
 -7.045061596879124E-002  0.237605677851974     
 -5.486715554552251E-002  0.238550629309243     
 -3.922954786392233E-002  0.239260160095951     
 -2.355322535482128E-002  0.239733569990873     
 -7.853658655910263E-003  0.239970391795599     
  7.853658655910435E-003  0.239970391795599     
  2.355322535482145E-002  0.239733569990873     
  3.922954786392261E-002  0.239260160095951     
  5.486715554552268E-002  0.238550629309243     
  7.045061596879140E-002  0.237605677851974     
  8.596455013970486E-002  0.236426238277146     
  0.101393647678256       0.235013474549224     
  0.116722681927953       0.233368780895442     
  0.131936524982687       0.231493780429872     
  0.147020162616152       0.229390323551599     
  0.161958709099075       0.227060486118611     
  0.176737421889629       0.224506567399168     
  0.191341716182545       0.221731087802709     
  0.205757179302555       0.218736786392507     
  0.219969584927958       0.215526618182548     
  0.233964907130287       0.212103751221286     
  0.247729334216204       0.208471563465166     
  0.261249282357974       0.204633639444982     
  0.274511408999066       0.200593766728385     
  0.287502626021639       0.196355932182006     
  0.300210112662942       0.191924318036902     
  0.312621328167853       0.187303297761199     
  0.324724024165092       0.182497431744007     
  0.336506256754887       0.177511462794866     
  0.347956398296157       0.172350311463165     
  0.359063148881595       0.167019071182155     
  0.369815547489305       0.161523003242346     
  0.380202982800015       0.155867531599244     
  0.390215203669165       0.150058237520569     
  0.399842329243545       0.144100854078212     
  0.409074858712512       0.138001260490387     
  0.417903680684135       0.131765476319552     
  0.426320082177046       0.125399655531828     
  0.434315757219096       0.118910080423778     
  0.441882815044347       0.112303155422538     
  0.449013787880308       0.105585400765420     
  0.455701638317723       9.876344606522607E-002
  0.461939766255643       9.184402376762144E-002
  0.467722015414934       8.483396250702165E-002
  0.473042679413773       7.774018036755584E-002
  0.477896507399165       7.056967805575286E-002
  0.482278709228899       6.332953199168945E-002
  0.486184960198838       5.602688732541719E-002
  0.489611405310883       4.866895088556293E-002
  0.492554663077387       4.126298406705826E-002
  0.495011828858279       3.381629566501975E-002
  0.496980477727590       2.633623466185082E-002
  0.498458666866564       1.883018297468268E-002
  0.499444937480985       1.130554817031417E-002
  0.499938316240830       3.769756154836940E-003
  0.499938316240830      -3.769756154836940E-003
  0.499444937480985      -1.130554817031417E-002
  0.498458666866564      -1.883018297468268E-002
  0.496980477727590      -2.633623466185082E-002
  0.495011828858279      -3.381629566501975E-002
  0.492554663077387      -4.126298406705826E-002
  0.489611405310883      -4.866895088556293E-002
  0.486184960198838      -5.602688732541719E-002
  0.482278709228899      -6.332953199168945E-002
  0.477896507399165      -7.056967805575286E-002
  0.473042679413773      -7.774018036755584E-002
  0.467722015414934      -8.483396250702165E-002
  0.461939766255643      -9.184402376762144E-002
  0.455701638317723      -9.876344606522607E-002
  0.449013787880308      -0.105585400765420     
  0.441882815044347      -0.112303155422538     
  0.434315757219096      -0.118910080423778     
  0.426320082177046      -0.125399655531828     
  0.417903680684135      -0.131765476319552     
  0.409074858712512      -0.138001260490387     
  0.399842329243545      -0.144100854078212     
  0.390215203669165      -0.150058237520569     
  0.380202982800015      -0.155867531599244     
  0.369815547489305      -0.161523003242346     
  0.359063148881595      -0.167019071182155     
  0.347956398296157      -0.172350311463165     
  0.336506256754887      -0.177511462794866     
  0.324724024165092      -0.182497431744007     
  0.312621328167853      -0.187303297761199     
  0.300210112662942      -0.191924318036902     
  0.287502626021639      -0.196355932182006     
  0.274511408999066      -0.200593766728385     
  0.261249282357974      -0.204633639444982     
  0.247729334216204      -0.208471563465166     
  0.233964907130287      -0.212103751221286     
  0.219969584927958      -0.215526618182548     
  0.205757179302555      -0.218736786392507     
  0.191341716182545      -0.221731087802709     
  0.176737421889629      -0.224506567399168     
  0.161958709099075      -0.227060486118611     
  0.147020162616152      -0.229390323551599     
  0.131936524982687      -0.231493780429872     
  0.116722681927953      -0.233368780895442     
  0.101393647678256      -0.235013474549224     
  8.596455013970486E-002 -0.236426238277146     
  7.045061596879140E-002 -0.237605677851974     
  5.486715554552268E-002 -0.238550629309243     
  3.922954786392261E-002 -0.239260160095951     
  2.355322535482145E-002 -0.239733569990873     
  7.853658655910435E-003 -0.239970391795599     
 -7.853658655910263E-003 -0.239970391795599     
 -2.355322535482128E-002 -0.239733569990873     
 -3.922954786392233E-002 -0.239260160095951     
 -5.486715554552251E-002 -0.238550629309243     
 -7.045061596879124E-002 -0.237605677851974     
 -8.596455013970469E-002 -0.236426238277146     
 -0.101393647678256      -0.235013474549224     
 -0.116722681927953      -0.233368780895442     
 -0.131936524982686      -0.231493780429872     
 -0.147020162616152      -0.229390323551599     
 -0.161958709099075      -0.227060486118611     
 -0.176737421889629      -0.224506567399168     
 -0.191341716182545      -0.221731087802709     
 -0.205757179302554      -0.218736786392507     
 -0.219969584927958      -0.215526618182548     
 -0.233964907130287      -0.212103751221286     
 -0.247729334216204      -0.208471563465166     
 -0.261249282357974      -0.204633639444982     
 -0.274511408999066      -0.200593766728385     
 -0.287502626021639      -0.196355932182006     
 -0.300210112662942      -0.191924318036902     
 -0.312621328167852      -0.187303297761199     
 -0.324724024165092      -0.182497431744007     
 -0.336506256754887      -0.177511462794866     
 -0.347956398296157      -0.172350311463165     
 -0.359063148881594      -0.167019071182155     
 -0.369815547489305      -0.161523003242346     
 -0.380202982800015      -0.155867531599244     
 -0.390215203669165      -0.150058237520569     
 -0.399842329243545      -0.144100854078212     
 -0.409074858712512      -0.138001260490387     
 -0.417903680684135      -0.131765476319552     
 -0.426320082177046      -0.125399655531828     
 -0.434315757219096      -0.118910080423778     
 -0.441882815044347      -0.112303155422538     
 -0.449013787880308      -0.105585400765420     
 -0.455701638317723      -9.876344606522618E-002
 -0.461939766255643      -9.184402376762157E-002
 -0.467722015414934      -8.483396250702177E-002
 -0.473042679413773      -7.774018036755587E-002
 -0.477896507399165      -7.056967805575300E-002
 -0.482278709228899      -6.332953199168957E-002
 -0.486184960198838      -5.602688732541732E-002
 -0.489611405310883      -4.866895088556306E-002
 -0.492554663077387      -4.126298406705830E-002
 -0.495011828858279      -3.381629566501988E-002
 -0.496980477727590      -2.633623466185085E-002
 -0.498458666866564      -1.883018297468281E-002
 -0.499444937480985      -1.130554817031431E-002
 -0.499938316240830      -3.769756154836970E-003
