 -0.347956398296157      -0.100537681686846     
 -0.359063148881594      -9.742779152292402E-002
 -0.369815547489305      -9.422175189136832E-002
 -0.380202982800015      -9.092272676622573E-002
 -0.390215203669165      -8.753397188699877E-002
 -0.399842329243545      -8.405883154562377E-002
 -0.409074858712512      -8.050073528605903E-002
 -0.417903680684135      -7.686319451973848E-002
 -0.426320082177046      -7.314979906023285E-002
 -0.434315757219096      -6.936421358053710E-002
 -0.441882815044347      -6.551017399648028E-002
 -0.449013787880308      -6.159148377982815E-002
 -0.455701638317723      -5.761201020471528E-002
 -0.461939766255643      -5.357568053111259E-002
 -0.467722015414934      -4.948647812909605E-002
 -0.473042679413773      -4.534843854774093E-002
 -0.477896507399165      -4.116564553252259E-002
 -0.482278709228899      -3.694222699515226E-002
 -0.486184960198838      -3.268235093982678E-002
 -0.489611405310883      -2.839022134991179E-002
 -0.492554663077387      -2.407007403911735E-002
 -0.495011828858279      -1.972617247126160E-002
 -0.496980477727590      -1.536280355274633E-002
 -0.498458666866564      -1.098427340189831E-002
 -0.499444937480985      -6.594903099350014E-003
 -0.499938316240830      -2.199024423654900E-003
