 -0.499938316240830       4.240975674191592E-003
 -0.499444937480985       1.271874169160360E-002
 -0.498458666866564       2.118395584651817E-002
 -0.496980477727590       2.962826399458221E-002
 -0.495011828858279       3.804333262314737E-002
 -0.492554663077387       4.642085707544059E-002
 -0.489611405310883       5.475256974625845E-002
 -0.486184960198838       6.303024824109450E-002
 -0.482278709228899       7.124572349065078E-002
 -0.477896507399165       7.939088781272213E-002
 -0.473042679413773       8.745770291350036E-002
 -0.467722015414934       9.543820782039951E-002
 -0.461939766255643       0.103324526738574     
 -0.455701638317723       0.111108876823379     
 -0.449013787880308       0.118783575861097     
 -0.441882815044347       0.126341049850355     
 -0.434315757219096       0.133773840476750     
 -0.426320082177046       0.141074612473306     
 -0.417903680684135       0.148236160859496     
 -0.409074858712512       0.155251418051685     
 -0.399842329243545       0.162113460837989     
 -0.390215203669165       0.168815517210640     
 -0.380202982800015       0.175350973049150     
 -0.369815547489305       0.181713378647639     
 -0.359063148881594       0.187896455079925     
 -0.347956398296157       0.193894100396061     
 -0.336506256754887       0.199700395644225     
 -0.324724024165092       0.205309610712008     
 -0.312621328167852       0.210716209981349     
 -0.300210112662942       0.215914857791515     
 -0.287502626021639       0.220900423704756     
 -0.274511408999066       0.225667987569433     
 -0.261249282357974       0.230212844375605     
 -0.247729334216204       0.234530508898312     
 -0.233964907130287       0.238616720123947     
 -0.219969584927958       0.242467445455366     
 -0.205757179302554       0.246078884691570     
 -0.191341716182545       0.249447473778047     
 -0.176737421889629       0.252569888324064     
 -0.161958709099075       0.255443046883437     
 -0.147020162616152       0.258064113995549     
 -0.131936524982686       0.260430502983606     
 -0.116722681927953       0.262539878507373     
 -0.101393647678256       0.264390158867877     
 -8.596455013970469E-002  0.265979518061789     
 -7.045061596879124E-002  0.267306387583471     
 -5.486715554552251E-002  0.268369457972899     
 -3.922954786392233E-002  0.269167680107945     
 -2.355322535482128E-002  0.269700266239732     
 -7.853658655910263E-003  0.269966690770048     
  7.853658655910435E-003  0.269966690770048     
  2.355322535482145E-002  0.269700266239732     
  3.922954786392261E-002  0.269167680107945     
  5.486715554552268E-002  0.268369457972899     
  7.045061596879140E-002  0.267306387583471     
  8.596455013970486E-002  0.265979518061789     
  0.101393647678256       0.264390158867877     
  0.116722681927953       0.262539878507373     
  0.131936524982687       0.260430502983605     
  0.147020162616152       0.258064113995549     
  0.161958709099075       0.255443046883437     
  0.176737421889629       0.252569888324064     
  0.191341716182545       0.249447473778047     
  0.205757179302555       0.246078884691570     
  0.219969584927958       0.242467445455366     
  0.233964907130287       0.238616720123947     
  0.247729334216204       0.234530508898312     
  0.261249282357974       0.230212844375605     
  0.274511408999066       0.225667987569433     
  0.287502626021639       0.220900423704756     
  0.300210112662942       0.215914857791514     
  0.312621328167853       0.210716209981349     
  0.324724024165092       0.205309610712008     
  0.336506256754887       0.199700395644225     
  0.347956398296157       0.193894100396061     
  0.359063148881595       0.187896455079925     
  0.369815547489305       0.181713378647639     
  0.380202982800015       0.175350973049150     
  0.390215203669165       0.168815517210640     
  0.399842329243545       0.162113460837989     
  0.409074858712512       0.155251418051685     
  0.417903680684135       0.148236160859496     
  0.426320082177046       0.141074612473306     
  0.434315757219096       0.133773840476750     
  0.441882815044347       0.126341049850355     
  0.449013787880308       0.118783575861097     
  0.455701638317723       0.111108876823379     
  0.461939766255643       0.103324526738574     
  0.467722015414934       9.543820782039936E-002
  0.473042679413773       8.745770291350033E-002
  0.477896507399165       7.939088781272198E-002
  0.482278709228899       7.124572349065063E-002
  0.486184960198838       6.303024824109435E-002
  0.489611405310883       5.475256974625830E-002
  0.492554663077387       4.642085707544055E-002
  0.495011828858279       3.804333262314723E-002
  0.496980477727590       2.962826399458218E-002
  0.498458666866564       2.118395584651802E-002
  0.499444937480985       1.271874169160345E-002
  0.499938316240830       4.240975674191559E-003
  0.499938316240830      -4.240975674191559E-003
  0.499444937480985      -1.271874169160345E-002
  0.498458666866564      -2.118395584651802E-002
  0.496980477727590      -2.962826399458218E-002
  0.495011828858279      -3.804333262314723E-002
  0.492554663077387      -4.642085707544055E-002
  0.489611405310883      -5.475256974625830E-002
  0.486184960198838      -6.303024824109435E-002
  0.482278709228899      -7.124572349065063E-002
  0.477896507399165      -7.939088781272198E-002
  0.473042679413773      -8.745770291350033E-002
  0.467722015414934      -9.543820782039936E-002
  0.461939766255643      -0.103324526738574     
  0.455701638317723      -0.111108876823379     
  0.449013787880308      -0.118783575861097     
  0.441882815044347      -0.126341049850355     
  0.434315757219096      -0.133773840476750     
  0.426320082177046      -0.141074612473306     
  0.417903680684135      -0.148236160859496     
  0.409074858712512      -0.155251418051685     
  0.399842329243545      -0.162113460837989     
  0.390215203669165      -0.168815517210640     
  0.380202982800015      -0.175350973049150     
  0.369815547489305      -0.181713378647639     
  0.359063148881595      -0.187896455079925     
  0.347956398296157      -0.193894100396061     
  0.336506256754887      -0.199700395644225     
  0.324724024165092      -0.205309610712008     
  0.312621328167853      -0.210716209981349     
  0.300210112662942      -0.215914857791514     
  0.287502626021639      -0.220900423704756     
  0.274511408999066      -0.225667987569433     
  0.261249282357974      -0.230212844375605     
  0.247729334216204      -0.234530508898312     
  0.233964907130287      -0.238616720123947     
  0.219969584927958      -0.242467445455366     
  0.205757179302555      -0.246078884691570     
  0.191341716182545      -0.249447473778047     
  0.176737421889629      -0.252569888324064     
  0.161958709099075      -0.255443046883437     
  0.147020162616152      -0.258064113995549     
  0.131936524982687      -0.260430502983605     
  0.116722681927953      -0.262539878507373     
  0.101393647678256      -0.264390158867877     
  8.596455013970486E-002 -0.265979518061789     
  7.045061596879140E-002 -0.267306387583471     
  5.486715554552268E-002 -0.268369457972899     
  3.922954786392261E-002 -0.269167680107945     
  2.355322535482145E-002 -0.269700266239732     
  7.853658655910435E-003 -0.269966690770048     
 -7.853658655910263E-003 -0.269966690770048     
 -2.355322535482128E-002 -0.269700266239732     
 -3.922954786392233E-002 -0.269167680107945     
 -5.486715554552251E-002 -0.268369457972899     
 -7.045061596879124E-002 -0.267306387583471     
 -8.596455013970469E-002 -0.265979518061789     
 -0.101393647678256      -0.264390158867877     
 -0.116722681927953      -0.262539878507373     
 -0.131936524982686      -0.260430502983606     
 -0.147020162616152      -0.258064113995549     
 -0.161958709099075      -0.255443046883437     
 -0.176737421889629      -0.252569888324064     
 -0.191341716182545      -0.249447473778047     
 -0.205757179302554      -0.246078884691570     
 -0.219969584927958      -0.242467445455366     
 -0.233964907130287      -0.238616720123947     
 -0.247729334216204      -0.234530508898312     
 -0.261249282357974      -0.230212844375605     
 -0.274511408999066      -0.225667987569433     
 -0.287502626021639      -0.220900423704756     
 -0.300210112662942      -0.215914857791515     
 -0.312621328167852      -0.210716209981349     
 -0.324724024165092      -0.205309610712008     
 -0.336506256754887      -0.199700395644225     
 -0.347956398296157      -0.193894100396061     
 -0.359063148881594      -0.187896455079925     
 -0.369815547489305      -0.181713378647639     
 -0.380202982800015      -0.175350973049150     
 -0.390215203669165      -0.168815517210640     
 -0.399842329243545      -0.162113460837989     
 -0.409074858712512      -0.155251418051685     
 -0.417903680684135      -0.148236160859496     
 -0.426320082177046      -0.141074612473306     
 -0.434315757219096      -0.133773840476750     
 -0.441882815044347      -0.126341049850355     
 -0.449013787880308      -0.118783575861097     
 -0.455701638317723      -0.111108876823379     
 -0.461939766255643      -0.103324526738574     
 -0.467722015414934      -9.543820782039951E-002
 -0.473042679413773      -8.745770291350036E-002
 -0.477896507399165      -7.939088781272213E-002
 -0.482278709228899      -7.124572349065078E-002
 -0.486184960198838      -6.303024824109450E-002
 -0.489611405310883      -5.475256974625845E-002
 -0.492554663077387      -4.642085707544059E-002
 -0.495011828858279      -3.804333262314737E-002
 -0.496980477727590      -2.962826399458221E-002
 -0.498458666866564      -2.118395584651817E-002
 -0.499444937480985      -1.271874169160360E-002
 -0.499938316240830      -4.240975674191592E-003
