 -0.499938316240830       7.775122069351251E-003
 -0.499444937480985       2.331769310127326E-002
 -0.498458666866564       3.883725238528331E-002
 -0.496980477727590       5.431848399006738E-002
 -0.495011828858279       6.974610980910352E-002
 -0.492554663077387       8.510490463830774E-002
 -0.489611405310883       0.100379711201474     
 -0.486184960198838       0.115555455108673     
 -0.482278709228899       0.130617159732860     
 -0.477896507399165       0.145549960989991     
 -0.473042679413773       0.160339122008084     
 -0.467722015414934       0.174970047670732     
 -0.461939766255643       0.189428299020720     
 -0.455701638317723       0.203699607509529     
 -0.449013787880308       0.217769889078678     
 -0.441882815044347       0.231625258058984     
 -0.434315757219096       0.245252040874042     
 -0.426320082177046       0.258636789534395     
 -0.417903680684135       0.271766294909075     
 -0.409074858712512       0.284627599761423     
 -0.399842329243545       0.297208011536313     
 -0.390215203669165       0.309495114886174     
 -0.380202982800015       0.321476783923441     
 -0.369815547489305       0.333141194187338     
 -0.359063148881594       0.344476834313196     
 -0.347956398296157       0.355472517392778     
 -0.336506256754887       0.366117392014412     
 -0.324724024165092       0.376400952972015     
 -0.312621328167852       0.386313051632473     
 -0.300210112662942       0.395843905951110     
 -0.287502626021639       0.404984110125387     
 -0.274511408999066       0.413724643877294     
 -0.261249282357974       0.422056881355276     
 -0.247729334216204       0.429972599646905     
 -0.233964907130287       0.437463986893903     
 -0.219969584927958       0.444523650001505     
 -0.205757179302554       0.451144621934545     
 -0.191341716182545       0.457320368593087     
 -0.176737421889629       0.463044795260784     
 -0.161958709099075       0.468312252619635     
 -0.147020162616152       0.473117542325173     
 -0.131936524982686       0.477455922136610     
 -0.116722681927953       0.481323110596850     
 -0.101393647678256       0.484715291257774     
 -8.596455013970469E-002  0.487629116446613     
 -7.045061596879124E-002  0.490061710569696     
 -5.486715554552251E-002  0.492010672950314     
 -3.922954786392233E-002  0.493474080197898     
 -2.355322535482128E-002  0.494450488106175     
 -7.853658655910263E-003  0.494938933078422     
  7.853658655910435E-003  0.494938933078422     
  2.355322535482145E-002  0.494450488106175     
  3.922954786392261E-002  0.493474080197898     
  5.486715554552268E-002  0.492010672950314     
  7.045061596879140E-002  0.490061710569696     
  8.596455013970486E-002  0.487629116446613     
  0.101393647678256       0.484715291257774     
  0.116722681927953       0.481323110596850     
  0.131936524982687       0.477455922136610     
  0.147020162616152       0.473117542325173     
  0.161958709099075       0.468312252619635     
  0.176737421889629       0.463044795260784     
  0.191341716182545       0.457320368593087     
  0.205757179302555       0.451144621934545     
  0.219969584927958       0.444523650001505     
  0.233964907130287       0.437463986893903     
  0.247729334216204       0.429972599646905     
  0.261249282357974       0.422056881355276     
  0.274511408999066       0.413724643877294     
  0.287502626021639       0.404984110125387     
  0.300210112662942       0.395843905951110     
  0.312621328167853       0.386313051632473     
  0.324724024165092       0.376400952972015     
  0.336506256754887       0.366117392014412     
  0.347956398296157       0.355472517392778     
  0.359063148881595       0.344476834313195     
  0.369815547489305       0.333141194187338     
  0.380202982800015       0.321476783923441     
  0.390215203669165       0.309495114886174     
  0.399842329243545       0.297208011536313     
  0.409074858712512       0.284627599761423     
  0.417903680684135       0.271766294909075     
  0.426320082177046       0.258636789534395     
  0.434315757219096       0.245252040874042     
  0.441882815044347       0.231625258058984     
  0.449013787880308       0.217769889078678     
  0.455701638317723       0.203699607509529     
  0.461939766255643       0.189428299020719     
  0.467722015414934       0.174970047670732     
  0.473042679413773       0.160339122008084     
  0.477896507399165       0.145549960989990     
  0.482278709228899       0.130617159732859     
  0.486184960198838       0.115555455108673     
  0.489611405310883       0.100379711201474     
  0.492554663077387       8.510490463830768E-002
  0.495011828858279       6.974610980910324E-002
  0.496980477727590       5.431848399006732E-002
  0.498458666866564       3.883725238528302E-002
  0.499444937480985       2.331769310127298E-002
  0.499938316240830       7.775122069351189E-003
  0.499938316240830      -7.775122069351189E-003
  0.499444937480985      -2.331769310127298E-002
  0.498458666866564      -3.883725238528302E-002
  0.496980477727590      -5.431848399006732E-002
  0.495011828858279      -6.974610980910324E-002
  0.492554663077387      -8.510490463830768E-002
  0.489611405310883      -0.100379711201474     
  0.486184960198838      -0.115555455108673     
