 -0.499938316240830       4.633658606987110E-003
 -0.499444937480985       1.389640295934467E-002
 -0.498458666866564       2.314543323971429E-002
 -0.496980477727590       3.237162177185834E-002
 -0.495011828858279       4.156586342158694E-002
 -0.492554663077387       5.071908458242582E-002
 -0.489611405310883       5.982225213017126E-002
 -0.486184960198838       6.886638233749212E-002
 -0.482278709228899       7.784254973978511E-002
 -0.477896507399165       8.674189594352973E-002
 -0.473042679413773       9.555563836845408E-002
 -0.467722015414934       0.104275078914881     
 -0.461939766255643       0.112891612547702     
 -0.455701638317723       0.121396735788507     
 -0.449013787880308       0.129782055107495     
 -0.441882815044347       0.138039295206869     
 -0.434315757219096       0.146160307187560     
 -0.426320082177046       0.154137076591205     
 -0.417903680684135       0.161961731309449     
 -0.409074858712512       0.169626549352767     
 -0.399842329243545       0.177123966471136     
 -0.390215203669165       0.184446583619033     
 -0.380202982800015       0.191587174257404     
 -0.369815547489305       0.198538691485383     
 -0.359063148881594       0.205294274994733     
 -0.347956398296157       0.211847257840141     
 -0.336506256754887       0.218191173018690     
 -0.324724024165092       0.224319759852009     
 -0.312621328167852       0.230226970164807     
 -0.300210112662942       0.235906974253692     
 -0.287502626021639       0.241354166640382     
 -0.274511408999066       0.246563171603640     
 -0.261249282357974       0.251528848484457     
 -0.247729334216204       0.256246296759266     
 -0.233964907130287       0.260710860876165     
 -0.219969584927958       0.264918134849382     
 -0.205757179302554       0.268863966607456     
 -0.191341716182545       0.272544462090830     
 -0.176737421889629       0.275955989094811     
 -0.161958709099075       0.279095180854126     
 -0.147020162616152       0.281958939365507     
 -0.131936524982686       0.284544438445050     
 -0.116722681927953       0.286849126517315     
 -0.101393647678256       0.288870729133421     
 -8.596455013970469E-002  0.290607251215658     
 -7.045061596879124E-002  0.292056979026385     
 -5.486715554552251E-002  0.293218481859278     
 -3.922954786392233E-002  0.294090613451273     
 -2.355322535482128E-002  0.294672513113781     
 -7.853658655910263E-003  0.294963606582090     
  7.853658655910435E-003  0.294963606582090     
  2.355322535482145E-002  0.294672513113781     
  3.922954786392261E-002  0.294090613451273     
  5.486715554552268E-002  0.293218481859278     
  7.045061596879140E-002  0.292056979026384     
  8.596455013970486E-002  0.290607251215658     
  0.101393647678256       0.288870729133421     
  0.116722681927953       0.286849126517315     
  0.131936524982687       0.284544438445050     
  0.147020162616152       0.281958939365507     
  0.161958709099075       0.279095180854126     
  0.176737421889629       0.275955989094811     
  0.191341716182545       0.272544462090830     
  0.205757179302555       0.268863966607456     
  0.219969584927958       0.264918134849382     
  0.233964907130287       0.260710860876165     
  0.247729334216204       0.256246296759266     
  0.261249282357974       0.251528848484457     
  0.274511408999066       0.246563171603640     
  0.287502626021639       0.241354166640382     
  0.300210112662942       0.235906974253692     
  0.312621328167853       0.230226970164807     
  0.324724024165092       0.224319759852009     
  0.336506256754887       0.218191173018690     
  0.347956398296157       0.211847257840141     
  0.359063148881595       0.205294274994733     
  0.369815547489305       0.198538691485383     
  0.380202982800015       0.191587174257404     
  0.390215203669165       0.184446583619033     
  0.399842329243545       0.177123966471136     
  0.409074858712512       0.169626549352767     
  0.417903680684135       0.161961731309449     
  0.426320082177046       0.154137076591205     
  0.434315757219096       0.146160307187560     
  0.441882815044347       0.138039295206869     
  0.449013787880308       0.129782055107495     
  0.455701638317723       0.121396735788507     
  0.461939766255643       0.112891612547701     
  0.467722015414934       0.104275078914881     
  0.473042679413773       9.555563836845406E-002
  0.477896507399165       8.674189594352956E-002
  0.482278709228899       7.784254973978494E-002
  0.486184960198838       6.886638233749197E-002
  0.489611405310883       5.982225213017110E-002
  0.492554663077387       5.071908458242579E-002
  0.495011828858279       4.156586342158678E-002
  0.496980477727590       3.237162177185830E-002
  0.498458666866564       2.314543323971413E-002
  0.499444937480985       1.389640295934451E-002
  0.499938316240830       4.633658606987072E-003
  0.499938316240830      -4.633658606987072E-003
  0.499444937480985      -1.389640295934451E-002
  0.498458666866564      -2.314543323971413E-002
  0.496980477727590      -3.237162177185830E-002
  0.495011828858279      -4.156586342158678E-002
  0.492554663077387      -5.071908458242579E-002
  0.489611405310883      -5.982225213017110E-002
  0.486184960198838      -6.886638233749197E-002
  0.482278709228899      -7.784254973978494E-002
  0.477896507399165      -8.674189594352956E-002
  0.473042679413773      -9.555563836845406E-002
  0.467722015414934      -0.104275078914881     
  0.461939766255643      -0.112891612547701     
  0.455701638317723      -0.121396735788507     
  0.449013787880308      -0.129782055107495     
  0.441882815044347      -0.138039295206869     
  0.434315757219096      -0.146160307187560     
  0.426320082177046      -0.154137076591205     
  0.417903680684135      -0.161961731309449     
  0.409074858712512      -0.169626549352767     
  0.399842329243545      -0.177123966471136     
  0.390215203669165      -0.184446583619033     
  0.380202982800015      -0.191587174257404     
  0.369815547489305      -0.198538691485383     
  0.359063148881595      -0.205294274994733     
  0.347956398296157      -0.211847257840141     
  0.336506256754887      -0.218191173018690     
  0.324724024165092      -0.224319759852009     
  0.312621328167853      -0.230226970164807     
  0.300210112662942      -0.235906974253692     
  0.287502626021639      -0.241354166640382     
  0.274511408999066      -0.246563171603640     
  0.261249282357974      -0.251528848484457     
  0.247729334216204      -0.256246296759266     
  0.233964907130287      -0.260710860876165     
  0.219969584927958      -0.264918134849382     
  0.205757179302555      -0.268863966607456     
  0.191341716182545      -0.272544462090830     
  0.176737421889629      -0.275955989094811     
  0.161958709099075      -0.279095180854126     
  0.147020162616152      -0.281958939365507     
  0.131936524982687      -0.284544438445050     
  0.116722681927953      -0.286849126517315     
  0.101393647678256      -0.288870729133421     
  8.596455013970486E-002 -0.290607251215658     
  7.045061596879140E-002 -0.292056979026384     
  5.486715554552268E-002 -0.293218481859278     
  3.922954786392261E-002 -0.294090613451273     
  2.355322535482145E-002 -0.294672513113781     
  7.853658655910435E-003 -0.294963606582090     
 -7.853658655910263E-003 -0.294963606582090     
 -2.355322535482128E-002 -0.294672513113781     
 -3.922954786392233E-002 -0.294090613451273     
 -5.486715554552251E-002 -0.293218481859278     
 -7.045061596879124E-002 -0.292056979026385     
 -8.596455013970469E-002 -0.290607251215658     
 -0.101393647678256      -0.288870729133421     
 -0.116722681927953      -0.286849126517315     
 -0.131936524982686      -0.284544438445050     
 -0.147020162616152      -0.281958939365507     
 -0.161958709099075      -0.279095180854126     
 -0.176737421889629      -0.275955989094811     
 -0.191341716182545      -0.272544462090830     
 -0.205757179302554      -0.268863966607456     
 -0.219969584927958      -0.264918134849382     
 -0.233964907130287      -0.260710860876165     
 -0.247729334216204      -0.256246296759266     
 -0.261249282357974      -0.251528848484457     
 -0.274511408999066      -0.246563171603640     
 -0.287502626021639      -0.241354166640382     
 -0.300210112662942      -0.235906974253692     
 -0.312621328167852      -0.230226970164807     
 -0.324724024165092      -0.224319759852009     
 -0.336506256754887      -0.218191173018690     
 -0.347956398296157      -0.211847257840141     
 -0.359063148881594      -0.205294274994733     
 -0.369815547489305      -0.198538691485383     
 -0.380202982800015      -0.191587174257404     
 -0.390215203669165      -0.184446583619033     
 -0.399842329243545      -0.177123966471136     
 -0.409074858712512      -0.169626549352767     
 -0.417903680684135      -0.161961731309449     
 -0.426320082177046      -0.154137076591205     
 -0.434315757219096      -0.146160307187560     
 -0.441882815044347      -0.138039295206869     
 -0.449013787880308      -0.129782055107495     
 -0.455701638317723      -0.121396735788507     
 -0.461939766255643      -0.112891612547702     
 -0.467722015414934      -0.104275078914881     
 -0.473042679413773      -9.555563836845408E-002
 -0.477896507399165      -8.674189594352973E-002
 -0.482278709228899      -7.784254973978511E-002
 -0.486184960198838      -6.886638233749212E-002
 -0.489611405310883      -5.982225213017126E-002
 -0.492554663077387      -5.071908458242582E-002
 -0.495011828858279      -4.156586342158694E-002
 -0.496980477727590      -3.237162177185834E-002
 -0.498458666866564      -2.314543323971429E-002
 -0.499444937480985      -1.389640295934467E-002
 -0.499938316240830      -4.633658606987110E-003
