 -0.499938316240830       2.591707356450417E-003
 -0.499444937480985       7.772564367091088E-003
 -0.498458666866564       1.294575079509444E-002
 -0.496980477727590       1.810616133002246E-002
 -0.495011828858279       2.324870326970117E-002
 -0.492554663077387       2.836830154610258E-002
 -0.489611405310883       3.345990373382461E-002
 -0.486184960198838       3.851848503622442E-002
 -0.482278709228899       4.353905324428659E-002
 -0.477896507399165       4.851665366333019E-002
 -0.473042679413773       5.344637400269466E-002
 -0.467722015414934       5.832334922357748E-002
 -0.461939766255643       6.314276634023984E-002
 -0.455701638317723       6.789986916984300E-002
 -0.449013787880308       7.258996302622603E-002
 -0.441882815044347       7.720841935299462E-002
 -0.434315757219096       8.175068029134729E-002
 -0.426320082177046       8.621226317813158E-002
 -0.417903680684135       9.058876496969179E-002
 -0.409074858712512       9.487586658714099E-002
 -0.399842329243545       9.906933717877087E-002
 -0.390215203669165       0.103165038295391     
 -0.380202982800015       0.107158927974480     
 -0.369815547489305       0.111047064729113     
 -0.359063148881594       0.114825611437732     
 -0.347956398296157       0.118490839130926     
 -0.336506256754887       0.122039130671471     
 -0.324724024165092       0.125466984324005     
 -0.312621328167852       0.128771017210824     
 -0.300210112662942       0.131947968650370     
 -0.287502626021639       0.134994703375129     
 -0.274511408999066       0.137908214625765     
 -0.261249282357974       0.140685627118425     
 -0.247729334216204       0.143324199882302     
 -0.233964907130287       0.145821328964634     
 -0.219969584927958       0.148174550000502     
 -0.205757179302554       0.150381540644848     
 -0.191341716182545       0.152440122864362     
 -0.176737421889629       0.154348265086928     
 -0.161958709099075       0.156104084206545     
 -0.147020162616152       0.157705847441725     
 -0.131936524982686       0.159151974045537     
 -0.116722681927953       0.160441036865617     
 -0.101393647678256       0.161571763752591     
 -8.596455013970469E-002  0.162543038815538     
 -7.045061596879124E-002  0.163353903523232     
 -5.486715554552251E-002  0.164003557650105     
 -3.922954786392233E-002  0.164491360065966     
 -2.355322535482128E-002  0.164816829368725     
 -7.853658655910263E-003  0.164979644359474     
  7.853658655910435E-003  0.164979644359474     
  2.355322535482145E-002  0.164816829368725     
  3.922954786392261E-002  0.164491360065966     
  5.486715554552268E-002  0.164003557650105     
  7.045061596879140E-002  0.163353903523232     
  8.596455013970486E-002  0.162543038815538     
  0.101393647678256       0.161571763752591     
  0.116722681927953       0.160441036865617     
  0.131936524982687       0.159151974045537     
  0.147020162616152       0.157705847441724     
  0.161958709099075       0.156104084206545     
  0.176737421889629       0.154348265086928     
  0.191341716182545       0.152440122864362     
  0.205757179302555       0.150381540644848     
  0.219969584927958       0.148174550000502     
  0.233964907130287       0.145821328964634     
  0.247729334216204       0.143324199882302     
  0.261249282357974       0.140685627118425     
  0.274511408999066       0.137908214625765     
  0.287502626021639       0.134994703375129     
  0.300210112662942       0.131947968650370     
  0.312621328167853       0.128771017210824     
  0.324724024165092       0.125466984324005     
  0.336506256754887       0.122039130671471     
  0.347956398296157       0.118490839130926     
  0.359063148881595       0.114825611437732     
  0.369815547489305       0.111047064729113     
  0.380202982800015       0.107158927974480     
  0.390215203669165       0.103165038295391     
  0.399842329243545       9.906933717877085E-002
  0.409074858712512       9.487586658714091E-002
  0.417903680684135       9.058876496969172E-002
  0.426320082177046       8.621226317813151E-002
  0.434315757219096       8.175068029134720E-002
  0.441882815044347       7.720841935299459E-002
  0.449013787880308       7.258996302622595E-002
  0.455701638317723       6.789986916984292E-002
  0.461939766255643       6.314276634023974E-002
  0.467722015414934       5.832334922357738E-002
  0.473042679413773       5.344637400269464E-002
  0.477896507399165       4.851665366333010E-002
  0.482278709228899       4.353905324428649E-002
  0.486184960198838       3.851848503622432E-002
