 -0.499938316240830       5.497561059137249E-003
 -0.499444937480985       1.648725774837504E-002
 -0.498458666866564       2.746068350474578E-002
 -0.496980477727590       3.840700888186583E-002
 -0.495011828858279       4.931543117815401E-002
 -0.492554663077387       6.017518509779336E-002
 -0.489611405310883       7.097555337477948E-002
 -0.486184960198838       8.170587734956694E-002
 -0.482278709228899       9.235556748788065E-002
 -0.477896507399165       0.102914113831306     
 -0.473042679413773       0.113371096369352     
 -0.467722015414934       0.123716195322740     
 -0.461939766255643       0.133939201327781     
 -0.455701638317723       0.144030025511788     
 -0.449013787880308       0.153978709449570     
 -0.441882815044347       0.163775434991201     
 -0.434315757219096       0.173410533951343     
 -0.426320082177046       0.182874497650582     
 -0.417903680684135       0.192157986299346     
 -0.409074858712512       0.201251838215148     
 -0.399842329243545       0.210147078864059     
 -0.390215203669165       0.218834929717497     
 -0.380202982800015       0.227306816915564     
 -0.369815547489305       0.235554379728421     
 -0.359063148881594       0.243569478807310     
 -0.347956398296157       0.251344204217116     
 -0.336506256754887       0.258870883242514     
 -0.324724024165092       0.266142087960011     
 -0.312621328167852       0.273150642568415     
 -0.300210112662942       0.279889630470482     
 -0.287502626021639       0.286352401098758     
 -0.274511408999066       0.292532576478895     
 -0.261249282357974       0.298424057523932     
 -0.247729334216204       0.304021030053367     
 -0.233964907130287       0.309317970531043     
 -0.219969584927958       0.314309651516215     
 -0.205757179302554       0.318991146822406     
 -0.191341716182545       0.323357836378950     
 -0.176737421889629       0.327405410790454     
 -0.161958709099075       0.331129875589641     
 -0.147020162616152       0.334527555179416     
 -0.131936524982686       0.337595096460229     
 -0.116722681927953       0.340329472139187     
 -0.101393647678256       0.342727983717618     
 -8.596455013970469E-002  0.344788264154171     
 -7.045061596879124E-002  0.346508280200795     
 -5.486715554552251E-002  0.347886334409313     
 -3.922954786392233E-002  0.348921066806595     
 -2.355322535482128E-002  0.349611456236690     
 -7.853658655910263E-003  0.349956821368581     
  7.853658655910435E-003  0.349956821368581     
  2.355322535482145E-002  0.349611456236690     
  3.922954786392261E-002  0.348921066806595     
  5.486715554552268E-002  0.347886334409313     
  7.045061596879140E-002  0.346508280200795     
  8.596455013970486E-002  0.344788264154171     
  0.101393647678256       0.342727983717618     
  0.116722681927953       0.340329472139187     
  0.131936524982687       0.337595096460229     
  0.147020162616152       0.334527555179416     
  0.161958709099075       0.331129875589641     
  0.176737421889629       0.327405410790454     
  0.191341716182545       0.323357836378950     
  0.205757179302555       0.318991146822406     
  0.219969584927958       0.314309651516215     
  0.233964907130287       0.309317970531043     
  0.247729334216204       0.304021030053367     
  0.261249282357974       0.298424057523932     
  0.274511408999066       0.292532576478895     
  0.287502626021639       0.286352401098758     
  0.300210112662942       0.279889630470482     
  0.312621328167853       0.273150642568415     
  0.324724024165092       0.266142087960011     
  0.336506256754887       0.258870883242513     
  0.347956398296157       0.251344204217116     
  0.359063148881595       0.243569478807310     
  0.369815547489305       0.235554379728421     
  0.380202982800015       0.227306816915564     
  0.390215203669165       0.218834929717497     
  0.399842329243545       0.210147078864059     
  0.409074858712512       0.201251838215147     
  0.417903680684135       0.192157986299346     
  0.426320082177046       0.182874497650582     
  0.434315757219096       0.173410533951343     
  0.441882815044347       0.163775434991201     
  0.449013787880308       0.153978709449570     
  0.455701638317723       0.144030025511788     
  0.461939766255643       0.133939201327781     
  0.467722015414934       0.123716195322740     
  0.473042679413773       0.113371096369352     
  0.477896507399165       0.102914113831306     
  0.482278709228899       9.235556748788046E-002
  0.486184960198838       8.170587734956675E-002
  0.489611405310883       7.097555337477929E-002
  0.492554663077387       6.017518509779331E-002
  0.495011828858279       4.931543117815381E-002
  0.496980477727590       3.840700888186579E-002
  0.498458666866564       2.746068350474558E-002
  0.499444937480985       1.648725774837484E-002
  0.499938316240830       5.497561059137205E-003
  0.499938316240830      -5.497561059137205E-003
  0.499444937480985      -1.648725774837484E-002
  0.498458666866564      -2.746068350474558E-002
  0.496980477727590      -3.840700888186579E-002
  0.495011828858279      -4.931543117815381E-002
  0.492554663077387      -6.017518509779331E-002
  0.489611405310883      -7.097555337477929E-002
  0.486184960198838      -8.170587734956675E-002
  0.482278709228899      -9.235556748788046E-002
  0.477896507399165      -0.102914113831306     
  0.473042679413773      -0.113371096369352     
  0.467722015414934      -0.123716195322740     
  0.461939766255643      -0.133939201327781     
  0.455701638317723      -0.144030025511788     
  0.449013787880308      -0.153978709449570     
  0.441882815044347      -0.163775434991201     
  0.434315757219096      -0.173410533951343     
  0.426320082177046      -0.182874497650582     
  0.417903680684135      -0.192157986299346     
  0.409074858712512      -0.201251838215147     
  0.399842329243545      -0.210147078864059     
  0.390215203669165      -0.218834929717497     
  0.380202982800015      -0.227306816915564     
  0.369815547489305      -0.235554379728421     
  0.359063148881595      -0.243569478807310     
  0.347956398296157      -0.251344204217116     
  0.336506256754887      -0.258870883242513     
  0.324724024165092      -0.266142087960011     
  0.312621328167853      -0.273150642568415     
  0.300210112662942      -0.279889630470482     
  0.287502626021639      -0.286352401098758     
  0.274511408999066      -0.292532576478895     
  0.261249282357974      -0.298424057523932     
  0.247729334216204      -0.304021030053367     
  0.233964907130287      -0.309317970531043     
  0.219969584927958      -0.314309651516215     
  0.205757179302555      -0.318991146822406     
  0.191341716182545      -0.323357836378950     
  0.176737421889629      -0.327405410790454     
  0.161958709099075      -0.331129875589641     
  0.147020162616152      -0.334527555179416     
  0.131936524982687      -0.337595096460229     
  0.116722681927953      -0.340329472139187     
  0.101393647678256      -0.342727983717618     
  8.596455013970486E-002 -0.344788264154171     
  7.045061596879140E-002 -0.346508280200795     
  5.486715554552268E-002 -0.347886334409313     
  3.922954786392261E-002 -0.348921066806595     
  2.355322535482145E-002 -0.349611456236690     
  7.853658655910435E-003 -0.349956821368581     
 -7.853658655910263E-003 -0.349956821368581     
 -2.355322535482128E-002 -0.349611456236690     
 -3.922954786392233E-002 -0.348921066806595     
 -5.486715554552251E-002 -0.347886334409313     
 -7.045061596879124E-002 -0.346508280200795     
 -8.596455013970469E-002 -0.344788264154171     
 -0.101393647678256      -0.342727983717618     
 -0.116722681927953      -0.340329472139187     
 -0.131936524982686      -0.337595096460229     
 -0.147020162616152      -0.334527555179416     
 -0.161958709099075      -0.331129875589641     
 -0.176737421889629      -0.327405410790454     
 -0.191341716182545      -0.323357836378950     
 -0.205757179302554      -0.318991146822406     
 -0.219969584927958      -0.314309651516215     
 -0.233964907130287      -0.309317970531043     
 -0.247729334216204      -0.304021030053367     
 -0.261249282357974      -0.298424057523932     
 -0.274511408999066      -0.292532576478895     
 -0.287502626021639      -0.286352401098758     
 -0.300210112662942      -0.279889630470482     
 -0.312621328167852      -0.273150642568415     
 -0.324724024165092      -0.266142087960011     
 -0.336506256754887      -0.258870883242514     
 -0.347956398296157      -0.251344204217116     
 -0.359063148881594      -0.243569478807310     
 -0.369815547489305      -0.235554379728421     
 -0.380202982800015      -0.227306816915564     
 -0.390215203669165      -0.218834929717497     
 -0.399842329243545      -0.210147078864059     
 -0.409074858712512      -0.201251838215148     
 -0.417903680684135      -0.192157986299346     
 -0.426320082177046      -0.182874497650582     
 -0.434315757219096      -0.173410533951343     
 -0.441882815044347      -0.163775434991201     
 -0.449013787880308      -0.153978709449570     
 -0.455701638317723      -0.144030025511788     
 -0.461939766255643      -0.133939201327781     
 -0.467722015414934      -0.123716195322740     
 -0.473042679413773      -0.113371096369352     
 -0.477896507399165      -0.102914113831306     
 -0.482278709228899      -9.235556748788065E-002
 -0.486184960198838      -8.170587734956694E-002
 -0.489611405310883      -7.097555337477948E-002
 -0.492554663077387      -6.017518509779336E-002
 -0.495011828858279      -4.931543117815401E-002
 -0.496980477727590      -3.840700888186583E-002
 -0.498458666866564      -2.746068350474578E-002
 -0.499444937480985      -1.648725774837504E-002
 -0.499938316240830      -5.497561059137249E-003
