 -0.499938316240830       4.790731780105317E-003
 -0.499444937480985       1.436746746644110E-002
 -0.498458666866564       2.393002419699275E-002
 -0.496980477727590       3.346896488276879E-002
 -0.495011828858279       4.297487574096277E-002
 -0.492554663077387       5.243837558521992E-002
 -0.489611405310883       6.185012508373639E-002
 -0.486184960198838       7.120083597605119E-002
 -0.482278709228899       8.048128023943885E-002
 -0.477896507399165       8.968229919585277E-002
 -0.473042679413773       9.879481255043558E-002
 -0.467722015414934       0.107809827352674     
 -0.461939766255643       0.116718446871352     
 -0.455701638317723       0.125511879374558     
 -0.449013787880308       0.134181446806054     
 -0.441882815044347       0.142718593349475     
 -0.434315757219096       0.151114893871884     
 -0.426320082177046       0.159362062238364     
 -0.417903680684135       0.167451959489430     
 -0.409074858712512       0.175376601873200     
 -0.399842329243545       0.183128168724395     
 -0.390215203669165       0.190699010182390     
 -0.380202982800015       0.198081654740706     
 -0.369815547489305       0.205268816620481     
 -0.359063148881594       0.212253402960656     
 -0.347956398296157       0.219028520817773     
 -0.336506256754887       0.225587483968476     
 -0.324724024165092       0.231923819508009     
 -0.312621328167852       0.238031274238191     
 -0.300210112662942       0.243903820838563     
 -0.287502626021639       0.249535663814632     
 -0.274511408999066       0.254921245217322     
 -0.261249282357974       0.260055250127998     
 -0.247729334216204       0.264932611903648     
 -0.233964907130287       0.269548517177052     
 -0.219969584927958       0.273898410606988     
 -0.205757179302554       0.277977999373811     
 -0.191341716182545       0.281783257415942     
 -0.176737421889629       0.285310429403110     
 -0.161958709099075       0.288556034442401     
 -0.147020162616152       0.291516869513491     
 -0.131936524982686       0.294190012629628     
 -0.116722681927953       0.296572825721291     
 -0.101393647678256       0.298662957239639     
 -8.596455013970469E-002  0.300458344477206     
 -7.045061596879124E-002  0.301957215603550     
 -5.486715554552251E-002  0.303158091413830     
 -3.922954786392233E-002  0.304059786788604     
 -2.355322535482128E-002  0.304661411863401     
 -7.853658655910263E-003  0.304962372906906     
  7.853658655910435E-003  0.304962372906906     
  2.355322535482145E-002  0.304661411863401     
  3.922954786392261E-002  0.304059786788604     
  5.486715554552268E-002  0.303158091413830     
  7.045061596879140E-002  0.301957215603550     
  8.596455013970486E-002  0.300458344477206     
  0.101393647678256       0.298662957239639     
  0.116722681927953       0.296572825721291     
  0.131936524982687       0.294190012629628     
  0.147020162616152       0.291516869513491     
  0.161958709099075       0.288556034442401     
  0.176737421889629       0.285310429403110     
  0.191341716182545       0.281783257415942     
  0.205757179302555       0.277977999373811     
  0.219969584927958       0.273898410606988     
  0.233964907130287       0.269548517177051     
  0.247729334216204       0.264932611903648     
  0.261249282357974       0.260055250127998     
  0.274511408999066       0.254921245217322     
  0.287502626021639       0.249535663814632     
  0.300210112662942       0.243903820838563     
  0.312621328167853       0.238031274238191     
  0.324724024165092       0.231923819508009     
  0.336506256754887       0.225587483968476     
  0.347956398296157       0.219028520817773     
  0.359063148881595       0.212253402960656     
  0.369815547489305       0.205268816620481     
  0.380202982800015       0.198081654740706     
  0.390215203669165       0.190699010182390     
  0.399842329243545       0.183128168724395     
  0.409074858712512       0.175376601873200     
  0.417903680684135       0.167451959489430     
  0.426320082177046       0.159362062238364     
  0.434315757219096       0.151114893871884     
  0.441882815044347       0.142718593349475     
  0.449013787880308       0.134181446806054     
  0.455701638317723       0.125511879374558     
  0.461939766255643       0.116718446871352     
  0.467722015414934       0.107809827352673     
  0.473042679413773       9.879481255043555E-002
  0.477896507399165       8.968229919585261E-002
  0.482278709228899       8.048128023943867E-002
  0.486184960198838       7.120083597605102E-002
  0.489611405310883       6.185012508373623E-002
  0.492554663077387       5.243837558521988E-002
  0.495011828858279       4.297487574096260E-002
  0.496980477727590       3.346896488276875E-002
  0.498458666866564       2.393002419699257E-002
  0.499444937480985       1.436746746644093E-002
  0.499938316240830       4.790731780105278E-003
  0.499938316240830      -4.790731780105278E-003
  0.499444937480985      -1.436746746644093E-002
  0.498458666866564      -2.393002419699257E-002
  0.496980477727590      -3.346896488276875E-002
  0.495011828858279      -4.297487574096260E-002
  0.492554663077387      -5.243837558521988E-002
  0.489611405310883      -6.185012508373623E-002
  0.486184960198838      -7.120083597605102E-002
  0.482278709228899      -8.048128023943867E-002
  0.477896507399165      -8.968229919585261E-002
  0.473042679413773      -9.879481255043555E-002
  0.467722015414934      -0.107809827352673     
  0.461939766255643      -0.116718446871352     
  0.455701638317723      -0.125511879374558     
  0.449013787880308      -0.134181446806054     
  0.441882815044347      -0.142718593349475     
  0.434315757219096      -0.151114893871884     
  0.426320082177046      -0.159362062238364     
  0.417903680684135      -0.167451959489430     
  0.409074858712512      -0.175376601873200     
  0.399842329243545      -0.183128168724395     
  0.390215203669165      -0.190699010182390     
  0.380202982800015      -0.198081654740706     
  0.369815547489305      -0.205268816620481     
  0.359063148881595      -0.212253402960656     
  0.347956398296157      -0.219028520817773     
  0.336506256754887      -0.225587483968476     
  0.324724024165092      -0.231923819508009     
  0.312621328167853      -0.238031274238191     
  0.300210112662942      -0.243903820838563     
  0.287502626021639      -0.249535663814632     
  0.274511408999066      -0.254921245217322     
  0.261249282357974      -0.260055250127998     
  0.247729334216204      -0.264932611903648     
  0.233964907130287      -0.269548517177051     
  0.219969584927958      -0.273898410606988     
  0.205757179302555      -0.277977999373811     
  0.191341716182545      -0.281783257415942     
  0.176737421889629      -0.285310429403110     
  0.161958709099075      -0.288556034442401     
  0.147020162616152      -0.291516869513491     
  0.131936524982687      -0.294190012629628     
  0.116722681927953      -0.296572825721291     
  0.101393647678256      -0.298662957239639     
  8.596455013970486E-002 -0.300458344477206     
  7.045061596879140E-002 -0.301957215603550     
  5.486715554552268E-002 -0.303158091413830     
  3.922954786392261E-002 -0.304059786788604     
  2.355322535482145E-002 -0.304661411863401     
  7.853658655910435E-003 -0.304962372906906     
 -7.853658655910263E-003 -0.304962372906906     
 -2.355322535482128E-002 -0.304661411863401     
 -3.922954786392233E-002 -0.304059786788604     
 -5.486715554552251E-002 -0.303158091413830     
 -7.045061596879124E-002 -0.301957215603550     
 -8.596455013970469E-002 -0.300458344477206     
 -0.101393647678256      -0.298662957239639     
 -0.116722681927953      -0.296572825721291     
 -0.131936524982686      -0.294190012629628     
 -0.147020162616152      -0.291516869513491     
 -0.161958709099075      -0.288556034442401     
 -0.176737421889629      -0.285310429403110     
 -0.191341716182545      -0.281783257415942     
 -0.205757179302554      -0.277977999373811     
 -0.219969584927958      -0.273898410606988     
 -0.233964907130287      -0.269548517177052     
 -0.247729334216204      -0.264932611903648     
 -0.261249282357974      -0.260055250127998     
 -0.274511408999066      -0.254921245217322     
 -0.287502626021639      -0.249535663814632     
 -0.300210112662942      -0.243903820838563     
 -0.312621328167852      -0.238031274238191     
 -0.324724024165092      -0.231923819508009     
 -0.336506256754887      -0.225587483968476     
 -0.347956398296157      -0.219028520817773     
 -0.359063148881594      -0.212253402960656     
 -0.369815547489305      -0.205268816620481     
 -0.380202982800015      -0.198081654740706     
 -0.390215203669165      -0.190699010182390     
 -0.399842329243545      -0.183128168724395     
 -0.409074858712512      -0.175376601873200     
 -0.417903680684135      -0.167451959489430     
 -0.426320082177046      -0.159362062238364     
 -0.434315757219096      -0.151114893871884     
 -0.441882815044347      -0.142718593349475     
 -0.449013787880308      -0.134181446806054     
 -0.455701638317723      -0.125511879374558     
 -0.461939766255643      -0.116718446871352     
 -0.467722015414934      -0.107809827352674     
 -0.473042679413773      -9.879481255043558E-002
 -0.477896507399165      -8.968229919585277E-002
 -0.482278709228899      -8.048128023943885E-002
 -0.486184960198838      -7.120083597605119E-002
 -0.489611405310883      -6.185012508373639E-002
 -0.492554663077387      -5.243837558521992E-002
 -0.495011828858279      -4.297487574096277E-002
 -0.496980477727590      -3.346896488276879E-002
 -0.498458666866564      -2.393002419699275E-002
 -0.499444937480985      -1.436746746644110E-002
 -0.499938316240830      -4.790731780105317E-003
