 -0.467722015414934      -2.120849062675544E-002
 -0.473042679413773      -1.943504509188897E-002
 -0.477896507399165      -1.764241951393825E-002
 -0.482278709228899      -1.583238299792239E-002
 -0.486184960198838      -1.400672183135433E-002
 -0.489611405310883      -1.216723772139077E-002
 -0.492554663077387      -1.031574601676457E-002
 -0.495011828858279      -8.454073916254971E-003
 -0.496980477727590      -6.584058665462713E-003
 -0.498458666866564      -4.707545743670704E-003
 -0.499444937480985      -2.826387042578577E-003
 -0.499938316240830      -9.424390387092426E-004
