 -0.499938316240830       3.691219568277867E-003
 -0.499444937480985       1.107001591676610E-002
 -0.498458666866564       1.843788749604359E-002
 -0.496980477727590       2.578756310639563E-002
 -0.495011828858279       3.311178950533197E-002
 -0.492554663077387       4.040333856566125E-002
 -0.489611405310883       4.765501440878050E-002
 -0.486184960198838       5.485966050613780E-002
 -0.482278709228899       6.201016674186272E-002
 -0.477896507399165       6.909947642959148E-002
 -0.473042679413773       7.612059327656513E-002
 -0.467722015414934       8.306658828812549E-002
 -0.461939766255643       8.993060660579613E-002
 -0.455701638317723       9.670587427220065E-002
 -0.449013787880308       0.103385704916140     
 -0.441882815044347       0.109963506351235     
 -0.434315757219096       0.116432787081616     
 -0.426320082177046       0.122787162708248     
 -0.417903680684135       0.129020362229561     
 -0.409074858712512       0.135126234230171     
 -0.399842329243545       0.141098752951583     
 -0.390215203669165       0.146932024238891     
 -0.380202982800015       0.152620291357593     
 -0.369815547489305       0.158157940674797     
 -0.359063148881594       0.163539507199194     
 -0.347956398296157       0.168759679974349     
 -0.336506256754887       0.173813307319973     
 -0.324724024165092       0.178695401916007     
 -0.312621328167852       0.183401145724508     
 -0.300210112662942       0.187925894744466     
 -0.287502626021639       0.192265183594881     
 -0.274511408999066       0.196414729921544     
 -0.261249282357974       0.200370438623212     
 -0.247729334216204       0.204128405892975     
 -0.233964907130287       0.207684923070843     
 -0.219969584927958       0.211036480303745     
 -0.205757179302554       0.214179770009330     
 -0.191341716182545       0.217111690140152     
 -0.176737421889629       0.219829347245019     
 -0.161958709099075       0.222330059324473     
 -0.147020162616152       0.224611358477608     
 -0.131936524982686       0.226670993337583     
 -0.116722681927953       0.228506931293454     
 -0.101393647678256       0.230117360496115     
 -8.596455013970469E-002  0.231500691646372     
 -7.045061596879124E-002  0.232655559563391     
 -5.486715554552251E-002  0.233580824531967     
 -3.922954786392233E-002  0.234275573427285     
 -2.355322535482128E-002  0.234739120616063     
 -7.853658655910263E-003  0.234971008633190     
  7.853658655910435E-003  0.234971008633190     
  2.355322535482145E-002  0.234739120616063     
  3.922954786392261E-002  0.234275573427285     
  5.486715554552268E-002  0.233580824531967     
  7.045061596879140E-002  0.232655559563391     
  8.596455013970486E-002  0.231500691646372     
  0.101393647678256       0.230117360496115     
  0.116722681927953       0.228506931293454     
  0.131936524982687       0.226670993337583     
  0.147020162616152       0.224611358477608     
  0.161958709099075       0.222330059324473     
  0.176737421889629       0.219829347245019     
  0.191341716182545       0.217111690140152     
  0.205757179302555       0.214179770009330     
  0.219969584927958       0.211036480303745     
  0.233964907130287       0.207684923070843     
  0.247729334216204       0.204128405892975     
  0.261249282357974       0.200370438623212     
  0.274511408999066       0.196414729921543     
  0.287502626021639       0.192265183594881     
  0.300210112662942       0.187925894744466     
  0.312621328167853       0.183401145724507     
  0.324724024165092       0.178695401916007     
  0.336506256754887       0.173813307319973     
  0.347956398296157       0.168759679974349     
  0.359063148881595       0.163539507199194     
  0.369815547489305       0.158157940674797     
  0.380202982800015       0.152620291357593     
  0.390215203669165       0.146932024238891     
  0.399842329243545       0.141098752951583     
  0.409074858712512       0.135126234230170     
  0.417903680684135       0.129020362229561     
  0.426320082177046       0.122787162708248     
  0.434315757219096       0.116432787081616     
  0.441882815044347       0.109963506351235     
  0.449013787880308       0.103385704916140     
  0.455701638317723       9.670587427220052E-002
  0.461939766255643       8.993060660579599E-002
