 -0.499938316240830       6.754146444082905E-003
 -0.499444937480985       2.025577380514647E-002
 -0.498458666866564       3.373741116297338E-002
 -0.496980477727590       4.718575376914944E-002
 -0.495011828858279       6.058752973316063E-002
 -0.492554663077387       7.392951312014612E-002
 -0.489611405310883       8.719853700330049E-002
 -0.486184960198838       0.100381506458039     
 -0.482278709228899       0.113465411485110     
 -0.477896507399165       0.126437339849891     
 -0.473042679413773       0.139284489825204     
 -0.467722015414934       0.151994182825081     
 -0.461939766255643       0.164553875916989     
 -0.455701638317723       0.176951174200197     
 -0.449013787880308       0.189173843038044     
 -0.441882815044347       0.201209820132047     
 -0.434315757219096       0.213047227425935     
 -0.426320082177046       0.224674382827858     
 -0.417903680684135       0.236079811739197     
 -0.409074858712512       0.247252258378610     
 -0.399842329243545       0.258180696890130     
 -0.390215203669165       0.268854342224353     
 -0.380202982800015       0.279262660781979     
 -0.369815547489305       0.289395380809203     
 -0.359063148881594       0.299242502534695     
 -0.347956398296157       0.308794308038171     
 -0.336506256754887       0.318041370840802     
 -0.324724024165092       0.326974565208013     
 -0.312621328167852       0.335585075155482     
 -0.300210112662942       0.343864403149449     
 -0.287502626021639       0.351804378492760     
 -0.274511408999066       0.359397165388356     
 -0.261249282357974       0.366635270672260     
 -0.247729334216204       0.373511551208422     
 -0.233964907130287       0.380019220938138     
 -0.219969584927958       0.386151857577065     
 -0.205757179302554       0.391903408953241     
 -0.191341716182545       0.397268198979853     
 -0.176737421889629       0.402240933256843     
 -0.161958709099075       0.406816704295845     
 -0.147020162616152       0.410990996363282     
 -0.131936524982686       0.414759689936853     
 -0.116722681927953       0.418119065771001     
 -0.101393647678256       0.421065808567359     
 -8.596455013970469E-002  0.423597010246553     
 -7.045061596879124E-002  0.425710172818120     
 -5.486715554552251E-002  0.427403210845727     
 -3.922954786392233E-002  0.428674453505245     
 -2.355322535482128E-002  0.429522646233647     
 -7.853658655910263E-003  0.429946951967114     
  7.853658655910435E-003  0.429946951967114     
  2.355322535482145E-002  0.429522646233647     
  3.922954786392261E-002  0.428674453505245     
  5.486715554552268E-002  0.427403210845727     
  7.045061596879140E-002  0.425710172818120     
  8.596455013970486E-002  0.423597010246553     
  0.101393647678256       0.421065808567359     
  0.116722681927953       0.418119065771001     
  0.131936524982687       0.414759689936853     
  0.147020162616152       0.410990996363282     
  0.161958709099075       0.406816704295844     
  0.176737421889629       0.402240933256843     
  0.191341716182545       0.397268198979853     
  0.205757179302555       0.391903408953241     
  0.219969584927958       0.386151857577065     
  0.233964907130287       0.380019220938138     
  0.247729334216204       0.373511551208422     
  0.261249282357974       0.366635270672260     
  0.274511408999066       0.359397165388356     
  0.287502626021639       0.351804378492760     
  0.300210112662942       0.343864403149449     
  0.312621328167853       0.335585075155482     
  0.324724024165092       0.326974565208013     
  0.336506256754887       0.318041370840802     
  0.347956398296157       0.308794308038171     
  0.359063148881595       0.299242502534695     
  0.369815547489305       0.289395380809202     
  0.380202982800015       0.279262660781979     
  0.390215203669165       0.268854342224353     
  0.399842329243545       0.258180696890130     
  0.409074858712512       0.247252258378610     
  0.417903680684135       0.236079811739197     
  0.426320082177046       0.224674382827858     
  0.434315757219096       0.213047227425935     
  0.441882815044347       0.201209820132046     
  0.449013787880308       0.189173843038043     
  0.455701638317723       0.176951174200197     
  0.461939766255643       0.164553875916988     
  0.467722015414934       0.151994182825080     
  0.473042679413773       0.139284489825204     
  0.477896507399165       0.126437339849891     
