 -0.499938316240830       5.183414712900835E-003
 -0.499444937480985       1.554512873418218E-002
 -0.498458666866564       2.589150159018887E-002
 -0.496980477727590       3.621232266004492E-002
 -0.495011828858279       4.649740653940235E-002
 -0.492554663077387       5.673660309220516E-002
 -0.489611405310883       6.691980746764922E-002
 -0.486184960198838       7.703697007244883E-002
 -0.482278709228899       8.707810648857317E-002
 -0.477896507399165       9.703330732666038E-002
 -0.473042679413773       0.106892748005389     
 -0.467722015414934       0.116646698447155     
 -0.461939766255643       0.126285532680480     
 -0.455701638317723       0.135799738339686     
 -0.449013787880308       0.145179926052452     
 -0.441882815044347       0.154416838705989     
 -0.434315757219096       0.163501360582695     
 -0.426320082177046       0.172424526356263     
 -0.417903680684135       0.181177529939384     
 -0.409074858712512       0.189751733174282     
 -0.399842329243545       0.198138674357542     
 -0.390215203669165       0.206330076590783     
 -0.380202982800015       0.214317855948961     
 -0.369815547489305       0.222094129458225     
 -0.359063148881594       0.229651222875464     
 -0.347956398296157       0.236981678261852     
 -0.336506256754887       0.244078261342941     
 -0.324724024165092       0.250933968648010     
 -0.312621328167852       0.257542034421649     
 -0.300210112662942       0.263895937300740     
 -0.287502626021639       0.269989406750258     
 -0.274511408999066       0.275816429251529     
 -0.261249282357974       0.281371254236850     
 -0.247729334216204       0.286648399764603     
 -0.233964907130287       0.291642657929269     
 -0.219969584927958       0.296349100001003     
 -0.205757179302554       0.300763081289697     
 -0.191341716182545       0.304880245728725     
 -0.176737421889629       0.308696530173856     
 -0.161958709099075       0.312208168413090     
 -0.147020162616152       0.315411694883449     
 -0.131936524982686       0.318303948091073     
 -0.116722681927953       0.320882073731233     
 -0.101393647678256       0.323143527505183     
 -8.596455013970469E-002  0.325086077631075     
 -7.045061596879124E-002  0.326707807046464     
 -5.486715554552251E-002  0.328007115300209     
 -3.922954786392233E-002  0.328982720131932     
 -2.355322535482128E-002  0.329633658737450     
 -7.853658655910263E-003  0.329959288718948     
  7.853658655910435E-003  0.329959288718948     
  2.355322535482145E-002  0.329633658737450     
  3.922954786392261E-002  0.328982720131932     
  5.486715554552268E-002  0.328007115300209     
  7.045061596879140E-002  0.326707807046464     
  8.596455013970486E-002  0.325086077631075     
  0.101393647678256       0.323143527505183     
  0.116722681927953       0.320882073731233     
  0.131936524982687       0.318303948091073     
  0.147020162616152       0.315411694883449     
  0.161958709099075       0.312208168413090     
  0.176737421889629       0.308696530173856     
  0.191341716182545       0.304880245728725     
  0.205757179302555       0.300763081289697     
  0.219969584927958       0.296349100001003     
  0.233964907130287       0.291642657929269     
  0.247729334216204       0.286648399764603     
  0.261249282357974       0.281371254236850     
  0.274511408999066       0.275816429251529     
  0.287502626021639       0.269989406750258     
  0.300210112662942       0.263895937300740     
  0.312621328167853       0.257542034421649     
  0.324724024165092       0.250933968648010     
  0.336506256754887       0.244078261342941     
  0.347956398296157       0.236981678261852     
  0.359063148881595       0.229651222875464     
  0.369815547489305       0.222094129458225     
  0.380202982800015       0.214317855948961     
  0.390215203669165       0.206330076590783     
  0.399842329243545       0.198138674357542     
  0.409074858712512       0.189751733174282     
  0.417903680684135       0.181177529939383     
  0.426320082177046       0.172424526356263     
  0.434315757219096       0.163501360582694     
  0.441882815044347       0.154416838705989     
  0.449013787880308       0.145179926052452     
  0.455701638317723       0.135799738339686     
  0.461939766255643       0.126285532680479     
  0.467722015414934       0.116646698447155     
  0.473042679413773       0.106892748005389     
  0.477896507399165       9.703330732666020E-002
  0.482278709228899       8.707810648857299E-002
  0.486184960198838       7.703697007244864E-002
  0.489611405310883       6.691980746764903E-002
  0.492554663077387       5.673660309220512E-002
  0.495011828858279       4.649740653940216E-002
  0.496980477727590       3.621232266004488E-002
  0.498458666866564       2.589150159018869E-002
  0.499444937480985       1.554512873418199E-002
  0.499938316240830       5.183414712900793E-003
  0.499938316240830      -5.183414712900793E-003
  0.499444937480985      -1.554512873418199E-002
  0.498458666866564      -2.589150159018869E-002
  0.496980477727590      -3.621232266004488E-002
  0.495011828858279      -4.649740653940216E-002
  0.492554663077387      -5.673660309220512E-002
  0.489611405310883      -6.691980746764903E-002
  0.486184960198838      -7.703697007244864E-002
  0.482278709228899      -8.707810648857299E-002
  0.477896507399165      -9.703330732666020E-002
  0.473042679413773      -0.106892748005389     
  0.467722015414934      -0.116646698447155     
  0.461939766255643      -0.126285532680479     
  0.455701638317723      -0.135799738339686     
  0.449013787880308      -0.145179926052452     
  0.441882815044347      -0.154416838705989     
  0.434315757219096      -0.163501360582694     
  0.426320082177046      -0.172424526356263     
  0.417903680684135      -0.181177529939383     
  0.409074858712512      -0.189751733174282     
  0.399842329243545      -0.198138674357542     
  0.390215203669165      -0.206330076590783     
  0.380202982800015      -0.214317855948961     
  0.369815547489305      -0.222094129458225     
  0.359063148881595      -0.229651222875464     
  0.347956398296157      -0.236981678261852     
  0.336506256754887      -0.244078261342941     
  0.324724024165092      -0.250933968648010     
  0.312621328167853      -0.257542034421649     
  0.300210112662942      -0.263895937300740     
  0.287502626021639      -0.269989406750258     
  0.274511408999066      -0.275816429251529     
  0.261249282357974      -0.281371254236850     
  0.247729334216204      -0.286648399764603     
  0.233964907130287      -0.291642657929269     
  0.219969584927958      -0.296349100001003     
  0.205757179302555      -0.300763081289697     
  0.191341716182545      -0.304880245728725     
  0.176737421889629      -0.308696530173856     
  0.161958709099075      -0.312208168413090     
  0.147020162616152      -0.315411694883449     
  0.131936524982687      -0.318303948091073     
  0.116722681927953      -0.320882073731233     
  0.101393647678256      -0.323143527505183     
  8.596455013970486E-002 -0.325086077631075     
  7.045061596879140E-002 -0.326707807046464     
  5.486715554552268E-002 -0.328007115300209     
  3.922954786392261E-002 -0.328982720131932     
  2.355322535482145E-002 -0.329633658737450     
  7.853658655910435E-003 -0.329959288718948     
 -7.853658655910263E-003 -0.329959288718948     
 -2.355322535482128E-002 -0.329633658737450     
 -3.922954786392233E-002 -0.328982720131932     
 -5.486715554552251E-002 -0.328007115300209     
 -7.045061596879124E-002 -0.326707807046464     
 -8.596455013970469E-002 -0.325086077631075     
 -0.101393647678256      -0.323143527505183     
 -0.116722681927953      -0.320882073731233     
 -0.131936524982686      -0.318303948091073     
 -0.147020162616152      -0.315411694883449     
 -0.161958709099075      -0.312208168413090     
 -0.176737421889629      -0.308696530173856     
 -0.191341716182545      -0.304880245728725     
 -0.205757179302554      -0.300763081289697     
 -0.219969584927958      -0.296349100001003     
 -0.233964907130287      -0.291642657929269     
 -0.247729334216204      -0.286648399764603     
 -0.261249282357974      -0.281371254236850     
 -0.274511408999066      -0.275816429251529     
 -0.287502626021639      -0.269989406750258     
 -0.300210112662942      -0.263895937300740     
 -0.312621328167852      -0.257542034421649     
 -0.324724024165092      -0.250933968648010     
 -0.336506256754887      -0.244078261342941     
 -0.347956398296157      -0.236981678261852     
 -0.359063148881594      -0.229651222875464     
 -0.369815547489305      -0.222094129458225     
 -0.380202982800015      -0.214317855948961     
 -0.390215203669165      -0.206330076590783     
 -0.399842329243545      -0.198138674357542     
 -0.409074858712512      -0.189751733174282     
 -0.417903680684135      -0.181177529939384     
 -0.426320082177046      -0.172424526356263     
 -0.434315757219096      -0.163501360582695     
 -0.441882815044347      -0.154416838705989     
 -0.449013787880308      -0.145179926052452     
 -0.455701638317723      -0.135799738339686     
 -0.461939766255643      -0.126285532680480     
 -0.467722015414934      -0.116646698447155     
 -0.473042679413773      -0.106892748005389     
 -0.477896507399165      -9.703330732666038E-002
 -0.482278709228899      -8.707810648857317E-002
 -0.486184960198838      -7.703697007244883E-002
 -0.489611405310883      -6.691980746764922E-002
 -0.492554663077387      -5.673660309220516E-002
 -0.495011828858279      -4.649740653940235E-002
 -0.496980477727590      -3.621232266004492E-002
 -0.498458666866564      -2.589150159018887E-002
 -0.499444937480985      -1.554512873418218E-002
 -0.499938316240830      -5.183414712900835E-003
