 -0.499938316240830       5.654634232255456E-003
 -0.499444937480985       1.695832225547146E-002
 -0.498458666866564       2.824527446202423E-002
 -0.496980477727590       3.950435199277628E-002
 -0.495011828858279       5.072444349752983E-002
 -0.492554663077387       6.189447610058744E-002
 -0.489611405310883       7.300342632834460E-002
 -0.486184960198838       8.404033098812599E-002
 -0.482278709228899       9.499429798753437E-002
 -0.477896507399165       0.105854517083630     
 -0.473042679413773       0.116610270551334     
 -0.467722015414934       0.127250943760533     
 -0.461939766255643       0.137766035651432     
 -0.455701638317723       0.148145169097839     
 -0.449013787880308       0.158378101148130     
 -0.441882815044347       0.168454733133806     
 -0.434315757219096       0.178365120635667     
 -0.426320082177046       0.188099483297742     
 -0.417903680684135       0.197648214479328     
 -0.409074858712512       0.207001890735580     
 -0.399842329243545       0.216151281117318     
 -0.390215203669165       0.225087356280854     
 -0.380202982800015       0.233801297398866     
 -0.369815547489305       0.242284504863518     
 -0.359063148881594       0.250528606773233     
 -0.347956398296157       0.258525467194748     
 -0.336506256754887       0.266267194192300     
 -0.324724024165092       0.273746147616011     
 -0.312621328167852       0.280954946641799     
 -0.300210112662942       0.287886477055353     
 -0.287502626021639       0.294533898273008     
 -0.274511408999066       0.300890650092577     
 -0.261249282357974       0.306950459167473     
 -0.247729334216204       0.312707345197749     
 -0.233964907130287       0.318155626831930     
 -0.219969584927958       0.323289927273822     
 -0.205757179302554       0.328105179588760     
 -0.191341716182545       0.332596631704063     
 -0.176737421889629       0.336759851098752     
 -0.161958709099075       0.340590729177916     
 -0.147020162616152       0.344085485327399     
 -0.131936524982686       0.347240670644807     
 -0.116722681927953       0.350053171343164     
 -0.101393647678256       0.352520211823836     
 -8.596455013970469E-002  0.354639357415719     
 -7.045061596879124E-002  0.356408516777961     
 -5.486715554552251E-002  0.357825943963865     
 -3.922954786392233E-002  0.358890240143926     
 -2.355322535482128E-002  0.359600354986309     
 -7.853658655910263E-003  0.359955587693398     
  7.853658655910435E-003  0.359955587693398     
  2.355322535482145E-002  0.359600354986309     
  3.922954786392261E-002  0.358890240143926     
  5.486715554552268E-002  0.357825943963865     
  7.045061596879140E-002  0.356408516777961     
  8.596455013970486E-002  0.354639357415719     
  0.101393647678256       0.352520211823836     
  0.116722681927953       0.350053171343164     
  0.131936524982687       0.347240670644807     
  0.147020162616152       0.344085485327399     
  0.161958709099075       0.340590729177916     
  0.176737421889629       0.336759851098752     
  0.191341716182545       0.332596631704063     
  0.205757179302555       0.328105179588760     
  0.219969584927958       0.323289927273822     
  0.233964907130287       0.318155626831930     
  0.247729334216204       0.312707345197749     
  0.261249282357974       0.306950459167473     
  0.274511408999066       0.300890650092577     
  0.287502626021639       0.294533898273008     
  0.300210112662942       0.287886477055352     
  0.312621328167853       0.280954946641799     
  0.324724024165092       0.273746147616011     
  0.336506256754887       0.266267194192299     
  0.347956398296157       0.258525467194748     
  0.359063148881595       0.250528606773233     
  0.369815547489305       0.242284504863518     
  0.380202982800015       0.233801297398866     
  0.390215203669165       0.225087356280854     
  0.399842329243545       0.216151281117318     
  0.409074858712512       0.207001890735580     
  0.417903680684135       0.197648214479327     
  0.426320082177046       0.188099483297741     
  0.434315757219096       0.178365120635667     
  0.441882815044347       0.168454733133806     
  0.449013787880308       0.158378101148129     
  0.455701638317723       0.148145169097839     
  0.461939766255643       0.137766035651432     
  0.467722015414934       0.127250943760532     
  0.473042679413773       0.116610270551334     
  0.477896507399165       0.105854517083629     
  0.482278709228899       9.499429798753417E-002
  0.486184960198838       8.404033098812579E-002
  0.489611405310883       7.300342632834439E-002
  0.492554663077387       6.189447610058740E-002
  0.495011828858279       5.072444349752963E-002
  0.496980477727590       3.950435199277623E-002
  0.498458666866564       2.824527446202402E-002
  0.499444937480985       1.695832225547126E-002
  0.499938316240830       5.654634232255411E-003
  0.499938316240830      -5.654634232255411E-003
  0.499444937480985      -1.695832225547126E-002
  0.498458666866564      -2.824527446202402E-002
  0.496980477727590      -3.950435199277623E-002
  0.495011828858279      -5.072444349752963E-002
  0.492554663077387      -6.189447610058740E-002
  0.489611405310883      -7.300342632834439E-002
  0.486184960198838      -8.404033098812579E-002
  0.482278709228899      -9.499429798753417E-002
  0.477896507399165      -0.105854517083629     
  0.473042679413773      -0.116610270551334     
  0.467722015414934      -0.127250943760532     
  0.461939766255643      -0.137766035651432     
  0.455701638317723      -0.148145169097839     
  0.449013787880308      -0.158378101148129     
  0.441882815044347      -0.168454733133806     
  0.434315757219096      -0.178365120635667     
  0.426320082177046      -0.188099483297741     
  0.417903680684135      -0.197648214479327     
  0.409074858712512      -0.207001890735580     
  0.399842329243545      -0.216151281117318     
  0.390215203669165      -0.225087356280854     
  0.380202982800015      -0.233801297398866     
  0.369815547489305      -0.242284504863518     
  0.359063148881595      -0.250528606773233     
  0.347956398296157      -0.258525467194748     
  0.336506256754887      -0.266267194192299     
  0.324724024165092      -0.273746147616011     
  0.312621328167853      -0.280954946641799     
  0.300210112662942      -0.287886477055352     
  0.287502626021639      -0.294533898273008     
  0.274511408999066      -0.300890650092577     
  0.261249282357974      -0.306950459167473     
  0.247729334216204      -0.312707345197749     
  0.233964907130287      -0.318155626831930     
  0.219969584927958      -0.323289927273822     
  0.205757179302555      -0.328105179588760     
  0.191341716182545      -0.332596631704063     
  0.176737421889629      -0.336759851098752     
  0.161958709099075      -0.340590729177916     
  0.147020162616152      -0.344085485327399     
  0.131936524982687      -0.347240670644807     
  0.116722681927953      -0.350053171343164     
  0.101393647678256      -0.352520211823836     
  8.596455013970486E-002 -0.354639357415719     
  7.045061596879140E-002 -0.356408516777961     
  5.486715554552268E-002 -0.357825943963865     
  3.922954786392261E-002 -0.358890240143926     
  2.355322535482145E-002 -0.359600354986309     
  7.853658655910435E-003 -0.359955587693398     
 -7.853658655910263E-003 -0.359955587693398     
 -2.355322535482128E-002 -0.359600354986309     
 -3.922954786392233E-002 -0.358890240143926     
 -5.486715554552251E-002 -0.357825943963865     
 -7.045061596879124E-002 -0.356408516777961     
 -8.596455013970469E-002 -0.354639357415719     
 -0.101393647678256      -0.352520211823836     
 -0.116722681927953      -0.350053171343164     
 -0.131936524982686      -0.347240670644807     
 -0.147020162616152      -0.344085485327399     
 -0.161958709099075      -0.340590729177916     
 -0.176737421889629      -0.336759851098752     
 -0.191341716182545      -0.332596631704063     
 -0.205757179302554      -0.328105179588760     
 -0.219969584927958      -0.323289927273822     
 -0.233964907130287      -0.318155626831930     
 -0.247729334216204      -0.312707345197749     
 -0.261249282357974      -0.306950459167473     
 -0.274511408999066      -0.300890650092577     
 -0.287502626021639      -0.294533898273008     
 -0.300210112662942      -0.287886477055353     
 -0.312621328167852      -0.280954946641799     
 -0.324724024165092      -0.273746147616011     
 -0.336506256754887      -0.266267194192300     
 -0.347956398296157      -0.258525467194748     
 -0.359063148881594      -0.250528606773233     
 -0.369815547489305      -0.242284504863518     
 -0.380202982800015      -0.233801297398866     
 -0.390215203669165      -0.225087356280854     
 -0.399842329243545      -0.216151281117318     
 -0.409074858712512      -0.207001890735580     
 -0.417903680684135      -0.197648214479328     
 -0.426320082177046      -0.188099483297742     
 -0.434315757219096      -0.178365120635667     
 -0.441882815044347      -0.168454733133806     
 -0.449013787880308      -0.158378101148130     
 -0.455701638317723      -0.148145169097839     
 -0.461939766255643      -0.137766035651432     
 -0.467722015414934      -0.127250943760533     
 -0.473042679413773      -0.116610270551334     
 -0.477896507399165      -0.105854517083630     
 -0.482278709228899      -9.499429798753437E-002
 -0.486184960198838      -8.404033098812599E-002
 -0.489611405310883      -7.300342632834460E-002
 -0.492554663077387      -6.189447610058744E-002
 -0.495011828858279      -5.072444349752983E-002
 -0.496980477727590      -3.950435199277628E-002
 -0.498458666866564      -2.824527446202423E-002
 -0.499444937480985      -1.695832225547146E-002
 -0.499938316240830      -5.654634232255456E-003
