 -0.499938316240830       3.534146395159660E-003
 -0.499444937480985       1.059895140966967E-002
 -0.498458666866564       1.765329653876514E-002
 -0.496980477727590       2.469021999548517E-002
 -0.495011828858279       3.170277718595615E-002
 -0.492554663077387       3.868404756286715E-002
 -0.489611405310883       4.562714145521538E-002
 -0.486184960198838       5.252520686757874E-002
 -0.482278709228899       5.937143624220898E-002
 -0.477896507399165       6.615907317726843E-002
 -0.473042679413773       7.288141909458364E-002
 -0.467722015414934       7.953183985033292E-002
 -0.461939766255643       8.610377228214523E-002
 -0.455701638317723       9.259073068614955E-002
 -0.449013787880308       9.898631321758095E-002
 -0.441882815044347       0.105284208208629     
 -0.434315757219096       0.111478200397292     
 -0.426320082177046       0.117562177061089     
 -0.417903680684135       0.123530134049580     
 -0.409074858712512       0.129376181709738     
 -0.399842329243545       0.135094550698324     
 -0.390215203669165       0.140679597675534     
 -0.380202982800015       0.146125810874291     
 -0.369815547489305       0.151427815539699     
 -0.359063148881594       0.156580379233271     
 -0.347956398296157       0.161578416996717     
 -0.336506256754887       0.166416996370187     
 -0.324724024165092       0.171091342260007     
 -0.312621328167852       0.175596841651124     
 -0.300210112662942       0.179929048159595     
 -0.287502626021639       0.184083686420630     
 -0.274511408999066       0.188056656307861     
 -0.261249282357974       0.191844036979671     
 -0.247729334216204       0.195442090748593     
 -0.233964907130287       0.198847266769956     
 -0.219969584927958       0.202056204546139     
 -0.205757179302554       0.205065737242975     
 -0.191341716182545       0.207872894815040     
 -0.176737421889629       0.210474906936720     
 -0.161958709099075       0.212869205736198     
 -0.147020162616152       0.215053428329624     
 -0.131936524982686       0.217025419153005     
 -0.116722681927953       0.218783232089477     
 -0.101393647678256       0.220325132389897     
 -8.596455013970469E-002  0.221649598384824     
 -7.045061596879124E-002  0.222755322986225     
 -5.486715554552251E-002  0.223641214977415     
 -3.922954786392233E-002  0.224306400089954     
 -2.355322535482128E-002  0.224750221866443     
 -7.853658655910263E-003  0.224972242308374     
  7.853658655910435E-003  0.224972242308374     
  2.355322535482145E-002  0.224750221866443     
  3.922954786392261E-002  0.224306400089954     
  5.486715554552268E-002  0.223641214977415     
  7.045061596879140E-002  0.222755322986225     
  8.596455013970486E-002  0.221649598384824     
  0.101393647678256       0.220325132389897     
  0.116722681927953       0.218783232089477     
  0.131936524982687       0.217025419153005     
  0.147020162616152       0.215053428329624     
  0.161958709099075       0.212869205736198     
  0.176737421889629       0.210474906936720     
  0.191341716182545       0.207872894815039     
  0.205757179302555       0.205065737242975     
  0.219969584927958       0.202056204546139     
  0.233964907130287       0.198847266769956     
  0.247729334216204       0.195442090748593     
  0.261249282357974       0.191844036979671     
  0.274511408999066       0.188056656307861     
  0.287502626021639       0.184083686420630     
  0.300210112662942       0.179929048159595     
  0.312621328167853       0.175596841651124     
  0.324724024165092       0.171091342260007     
  0.336506256754887       0.166416996370187     
  0.347956398296157       0.161578416996717     
  0.359063148881595       0.156580379233271     
  0.369815547489305       0.151427815539699     
  0.380202982800015       0.146125810874291     
  0.390215203669165       0.140679597675534     
  0.399842329243545       0.135094550698324     
  0.409074858712512       0.129376181709738     
  0.417903680684135       0.123530134049580     
  0.426320082177046       0.117562177061088     
  0.434315757219096       0.111478200397292     
  0.441882815044347       0.105284208208629     
  0.449013787880308       9.898631321758083E-002
  0.455701638317723       9.259073068614944E-002
  0.461939766255643       8.610377228214511E-002
  0.467722015414934       7.953183985033280E-002
  0.473042679413773       7.288141909458361E-002
  0.477896507399165       6.615907317726831E-002
  0.482278709228899       5.937143624220886E-002
  0.486184960198838       5.252520686757862E-002
  0.489611405310883       4.562714145521525E-002
  0.492554663077387       3.868404756286713E-002
  0.495011828858279       3.170277718595602E-002
  0.496980477727590       2.469021999548515E-002
  0.498458666866564       1.765329653876501E-002
  0.499444937480985       1.059895140966954E-002
  0.499938316240830       3.534146395159632E-003
  0.499938316240830      -3.534146395159632E-003
  0.499444937480985      -1.059895140966954E-002
  0.498458666866564      -1.765329653876501E-002
  0.496980477727590      -2.469021999548515E-002
  0.495011828858279      -3.170277718595602E-002
  0.492554663077387      -3.868404756286713E-002
  0.489611405310883      -4.562714145521525E-002
  0.486184960198838      -5.252520686757862E-002
  0.482278709228899      -5.937143624220886E-002
  0.477896507399165      -6.615907317726831E-002
  0.473042679413773      -7.288141909458361E-002
  0.467722015414934      -7.953183985033280E-002
  0.461939766255643      -8.610377228214511E-002
  0.455701638317723      -9.259073068614944E-002
  0.449013787880308      -9.898631321758083E-002
  0.441882815044347      -0.105284208208629     
  0.434315757219096      -0.111478200397292     
  0.426320082177046      -0.117562177061088     
  0.417903680684135      -0.123530134049580     
  0.409074858712512      -0.129376181709738     
  0.399842329243545      -0.135094550698324     
  0.390215203669165      -0.140679597675534     
  0.380202982800015      -0.146125810874291     
  0.369815547489305      -0.151427815539699     
  0.359063148881595      -0.156580379233271     
  0.347956398296157      -0.161578416996717     
  0.336506256754887      -0.166416996370187     
  0.324724024165092      -0.171091342260007     
  0.312621328167853      -0.175596841651124     
  0.300210112662942      -0.179929048159595     
  0.287502626021639      -0.184083686420630     
  0.274511408999066      -0.188056656307861     
  0.261249282357974      -0.191844036979671     
  0.247729334216204      -0.195442090748593     
  0.233964907130287      -0.198847266769956     
