 -0.499938316240830       6.204390338169181E-003
 -0.499444937480985       1.860704803030897E-002
 -0.498458666866564       3.099134281249880E-002
 -0.496980477727590       4.334505288096286E-002
 -0.495011828858279       5.565598661534523E-002
 -0.492554663077387       6.791199461036679E-002
 -0.489611405310883       8.010098166582255E-002
 -0.486184960198838       9.221091872308269E-002
 -0.482278709228899       0.104229854736322     
 -0.477896507399165       0.116145928466760     
 -0.473042679413773       0.127947380188269     
 -0.467722015414934       0.139622563292807     
 -0.461939766255643       0.151159955784211     
 -0.455701638317723       0.162548171649018     
 -0.449013787880308       0.173775972093087     
 -0.441882815044347       0.184832276632927     
 -0.434315757219096       0.195706174030801     
 -0.426320082177046       0.206386933062800     
 -0.417903680684135       0.216864013109262     
 -0.409074858712512       0.227127074557095     
 -0.399842329243545       0.237165989003724     
 -0.390215203669165       0.246970849252604     
 -0.380202982800015       0.256531979090423     
 -0.369815547489305       0.265839942836361     
 -0.359063148881594       0.274885554653964     
 -0.347956398296157       0.283659887616460     
 -0.336506256754887       0.292154282516551     
 -0.324724024165092       0.300360356412012     
 -0.312621328167852       0.308270010898640     
 -0.300210112662942       0.315875440102401     
 -0.287502626021639       0.323169138382884     
 -0.274511408999066       0.330143907740467     
 -0.261249282357974       0.336792864919866     
 -0.247729334216204       0.343109448203086     
 -0.233964907130287       0.349087423885034     
 -0.219969584927958       0.354720892425443     
 -0.205757179302554       0.360004294271001     
 -0.191341716182545       0.364932415341958     
 -0.176737421889629       0.369500392177798     
 -0.161958709099075       0.373703716736880     
 -0.147020162616152       0.377538240845340     
 -0.131936524982686       0.381000180290830     
 -0.116722681927953       0.384086118557082     
 -0.101393647678256       0.386793010195597     
 -8.596455013970469E-002  0.389118183831136     
 -7.045061596879124E-002  0.391059344798040     
 -5.486715554552251E-002  0.392614577404796     
 -3.922954786392233E-002  0.393782346824586     
 -2.355322535482128E-002  0.394561500609978     
 -7.853658655910263E-003  0.394951269830256     
  7.853658655910435E-003  0.394951269830256     
  2.355322535482145E-002  0.394561500609978     
  3.922954786392261E-002  0.393782346824586     
  5.486715554552268E-002  0.392614577404796     
  7.045061596879140E-002  0.391059344798040     
  8.596455013970486E-002  0.389118183831136     
  0.101393647678256       0.386793010195597     
  0.116722681927953       0.384086118557082     
  0.131936524982687       0.381000180290830     
  0.147020162616152       0.377538240845340     
  0.161958709099075       0.373703716736880     
  0.176737421889629       0.369500392177798     
  0.191341716182545       0.364932415341958     
  0.205757179302555       0.360004294271001     
  0.219969584927958       0.354720892425443     
  0.233964907130287       0.349087423885034     
  0.247729334216204       0.343109448203085     
  0.261249282357974       0.336792864919866     
  0.274511408999066       0.330143907740467     
  0.287502626021639       0.323169138382884     
  0.300210112662942       0.315875440102401     
  0.312621328167853       0.308270010898640     
  0.324724024165092       0.300360356412012     
  0.336506256754887       0.292154282516551     
  0.347956398296157       0.283659887616460     
  0.359063148881595       0.274885554653964     
  0.369815547489305       0.265839942836360     
  0.380202982800015       0.256531979090423     
  0.390215203669165       0.246970849252603     
  0.399842329243545       0.237165989003724     
  0.409074858712512       0.227127074557095     
  0.417903680684135       0.216864013109262     
  0.426320082177046       0.206386933062800     
  0.434315757219096       0.195706174030801     
  0.441882815044347       0.184832276632926     
  0.449013787880308       0.173775972093086     
  0.455701638317723       0.162548171649018     
  0.461939766255643       0.151159955784210     
  0.467722015414934       0.139622563292806     
  0.473042679413773       0.127947380188269     
  0.477896507399165       0.116145928466760     
  0.482278709228899       0.104229854736322     
  0.486184960198838       9.221091872308247E-002
  0.489611405310883       8.010098166582233E-002
  0.492554663077387       6.791199461036673E-002
  0.495011828858279       5.565598661534502E-002
  0.496980477727590       4.334505288096281E-002
  0.498458666866564       3.099134281249858E-002
  0.499444937480985       1.860704803030875E-002
  0.499938316240830       6.204390338169131E-003
  0.499938316240830      -6.204390338169131E-003
  0.499444937480985      -1.860704803030875E-002
  0.498458666866564      -3.099134281249858E-002
  0.496980477727590      -4.334505288096281E-002
  0.495011828858279      -5.565598661534502E-002
  0.492554663077387      -6.791199461036673E-002
  0.489611405310883      -8.010098166582233E-002
  0.486184960198838      -9.221091872308247E-002
  0.482278709228899      -0.104229854736322     
  0.477896507399165      -0.116145928466760     
  0.473042679413773      -0.127947380188269     
  0.467722015414934      -0.139622563292806     
  0.461939766255643      -0.151159955784210     
  0.455701638317723      -0.162548171649018     
  0.449013787880308      -0.173775972093086     
  0.441882815044347      -0.184832276632926     
  0.434315757219096      -0.195706174030801     
  0.426320082177046      -0.206386933062800     
  0.417903680684135      -0.216864013109262     
  0.409074858712512      -0.227127074557095     
  0.399842329243545      -0.237165989003724     
  0.390215203669165      -0.246970849252603     
  0.380202982800015      -0.256531979090423     
  0.369815547489305      -0.265839942836360     
  0.359063148881595      -0.274885554653964     
  0.347956398296157      -0.283659887616460     
  0.336506256754887      -0.292154282516551     
  0.324724024165092      -0.300360356412012     
  0.312621328167853      -0.308270010898640     
  0.300210112662942      -0.315875440102401     
  0.287502626021639      -0.323169138382884     
  0.274511408999066      -0.330143907740467     
  0.261249282357974      -0.336792864919866     
  0.247729334216204      -0.343109448203085     
  0.233964907130287      -0.349087423885034     
  0.219969584927958      -0.354720892425443     
  0.205757179302555      -0.360004294271001     
  0.191341716182545      -0.364932415341958     
  0.176737421889629      -0.369500392177798     
  0.161958709099075      -0.373703716736880     
  0.147020162616152      -0.377538240845340     
  0.131936524982687      -0.381000180290830     
  0.116722681927953      -0.384086118557082     
  0.101393647678256      -0.386793010195597     
  8.596455013970486E-002 -0.389118183831136     
  7.045061596879140E-002 -0.391059344798040     
  5.486715554552268E-002 -0.392614577404796     
  3.922954786392261E-002 -0.393782346824586     
  2.355322535482145E-002 -0.394561500609978     
  7.853658655910435E-003 -0.394951269830256     
 -7.853658655910263E-003 -0.394951269830256     
 -2.355322535482128E-002 -0.394561500609978     
 -3.922954786392233E-002 -0.393782346824586     
 -5.486715554552251E-002 -0.392614577404796     
 -7.045061596879124E-002 -0.391059344798040     
 -8.596455013970469E-002 -0.389118183831136     
 -0.101393647678256      -0.386793010195597     
 -0.116722681927953      -0.384086118557082     
 -0.131936524982686      -0.381000180290830     
 -0.147020162616152      -0.377538240845340     
 -0.161958709099075      -0.373703716736880     
 -0.176737421889629      -0.369500392177798     
 -0.191341716182545      -0.364932415341958     
 -0.205757179302554      -0.360004294271001     
 -0.219969584927958      -0.354720892425443     
 -0.233964907130287      -0.349087423885034     
 -0.247729334216204      -0.343109448203086     
 -0.261249282357974      -0.336792864919866     
 -0.274511408999066      -0.330143907740467     
 -0.287502626021639      -0.323169138382884     
