 -0.499938316240830       3.141463462364142E-004
 -0.499444937480985       9.421290141928591E-004
 -0.498458666866564       1.569181914556901E-003
 -0.496980477727590       2.194686221820904E-003
 -0.495011828858279       2.818024638751657E-003
 -0.492554663077387       3.438582005588192E-003
 -0.489611405310883       4.055745907130256E-003
 -0.486184960198838       4.668907277118110E-003
 -0.482278709228899       5.277460999307465E-003
 -0.477896507399165       5.880806504646083E-003
 -0.473042679413773       6.478348363962989E-003
 -0.467722015414934       7.069496875585148E-003
 -0.461939766255643       7.653668647301798E-003
 -0.455701638317723       8.230287172102183E-003
 -0.449013787880308       8.798783397118306E-003
 -0.441882815044347       9.358596285211468E-003
 -0.434315757219096       9.909173368648156E-003
 -0.426320082177046       1.044997129431898E-002
 -0.417903680684135       1.098045635996264E-002
 -0.409074858712512       1.150010504086557E-002
 -0.399842329243545       1.200840450651768E-002
 -0.390215203669165       1.250485312671411E-002
 -0.380202982800015       1.298896096660368E-002
 -0.369815547489305       1.346025027019547E-002
 -0.359063148881594       1.391825593184629E-002
 -0.347956398296157       1.436252595526378E-002
 -0.336506256754887       1.479262189957220E-002
 -0.324724024165092       1.520811931200062E-002
 -0.312621328167852       1.560860814676660E-002
 -0.300210112662942       1.599369316974181E-002
 -0.287502626021639       1.636299434850047E-002
 -0.274511408999066       1.671614722736541E-002
 -0.261249282357974       1.705280328708185E-002
 -0.247729334216204       1.737263028876383E-002
 -0.233964907130287       1.767531260177387E-002
 -0.219969584927958       1.796055151521231E-002
 -0.205757179302554       1.822806553270891E-002
 -0.191341716182545       1.847759065022574E-002
 -0.176737421889629       1.870888061659735E-002
 -0.161958709099075       1.892170717655091E-002
 -0.147020162616152       1.911586029596660E-002
 -0.131936524982686       1.929114836915596E-002
 -0.116722681927953       1.944739840795353E-002
 -0.101393647678256       1.958445621243532E-002
 -8.596455013970469E-002  1.970218652309548E-002
 -7.045061596879124E-002  1.980047315433115E-002
 -5.486715554552251E-002  1.987921910910359E-002
 -3.922954786392233E-002  1.993834667466256E-002
 -2.355322535482128E-002  1.997779749923940E-002
 -7.853658655910263E-003  1.999753264963321E-002
  7.853658655910435E-003  1.999753264963321E-002
  2.355322535482145E-002  1.997779749923940E-002
  3.922954786392261E-002  1.993834667466256E-002
  5.486715554552268E-002  1.987921910910359E-002
  7.045061596879140E-002  1.980047315433115E-002
  8.596455013970486E-002  1.970218652309548E-002
  0.101393647678256       1.958445621243532E-002
  0.116722681927953       1.944739840795353E-002
  0.131936524982687       1.929114836915596E-002
  0.147020162616152       1.911586029596660E-002
  0.161958709099075       1.892170717655091E-002
  0.176737421889629       1.870888061659735E-002
  0.191341716182545       1.847759065022573E-002
  0.205757179302555       1.822806553270890E-002
  0.219969584927958       1.796055151521231E-002
  0.233964907130287       1.767531260177387E-002
  0.247729334216204       1.737263028876382E-002
  0.261249282357974       1.705280328708184E-002
  0.274511408999066       1.671614722736540E-002
  0.287502626021639       1.636299434850047E-002
  0.300210112662942       1.599369316974180E-002
  0.312621328167853       1.560860814676659E-002
  0.324724024165092       1.520811931200062E-002
  0.336506256754887       1.479262189957219E-002
  0.347956398296157       1.436252595526377E-002
  0.359063148881595       1.391825593184628E-002
  0.369815547489305       1.346025027019546E-002
  0.380202982800015       1.298896096660367E-002
  0.390215203669165       1.250485312671410E-002
  0.399842329243545       1.200840450651768E-002
  0.409074858712512       1.150010504086556E-002
  0.417903680684135       1.098045635996263E-002
  0.426320082177046       1.044997129431897E-002
  0.434315757219096       9.909173368648145E-003
  0.441882815044347       9.358596285211466E-003
  0.449013787880308       8.798783397118296E-003
  0.455701638317723       8.230287172102172E-003
  0.461939766255643       7.653668647301787E-003
  0.467722015414934       7.069496875585137E-003
  0.473042679413773       6.478348363962987E-003
  0.477896507399165       5.880806504646072E-003
  0.482278709228899       5.277460999307454E-003
  0.486184960198838       4.668907277118099E-003
  0.489611405310883       4.055745907130245E-003
  0.492554663077387       3.438582005588189E-003
  0.495011828858279       2.818024638751646E-003
  0.496980477727590       2.194686221820902E-003
  0.498458666866564       1.569181914556890E-003
  0.499444937480985       9.421290141928480E-004
  0.499938316240830       3.141463462364117E-004
  0.499938316240830      -3.141463462364117E-004
  0.499444937480985      -9.421290141928480E-004
  0.498458666866564      -1.569181914556890E-003
  0.496980477727590      -2.194686221820902E-003
  0.495011828858279      -2.818024638751646E-003
  0.492554663077387      -3.438582005588189E-003
  0.489611405310883      -4.055745907130245E-003
  0.486184960198838      -4.668907277118099E-003
  0.482278709228899      -5.277460999307454E-003
  0.477896507399165      -5.880806504646072E-003
  0.473042679413773      -6.478348363962987E-003
  0.467722015414934      -7.069496875585137E-003
  0.461939766255643      -7.653668647301787E-003
  0.455701638317723      -8.230287172102172E-003
  0.449013787880308      -8.798783397118296E-003
  0.441882815044347      -9.358596285211466E-003
  0.434315757219096      -9.909173368648145E-003
  0.426320082177046      -1.044997129431897E-002
  0.417903680684135      -1.098045635996263E-002
  0.409074858712512      -1.150010504086556E-002
  0.399842329243545      -1.200840450651768E-002
  0.390215203669165      -1.250485312671410E-002
  0.380202982800015      -1.298896096660367E-002
  0.369815547489305      -1.346025027019546E-002
  0.359063148881595      -1.391825593184628E-002
  0.347956398296157      -1.436252595526377E-002
  0.336506256754887      -1.479262189957219E-002
  0.324724024165092      -1.520811931200062E-002
  0.312621328167853      -1.560860814676659E-002
  0.300210112662942      -1.599369316974180E-002
  0.287502626021639      -1.636299434850047E-002
  0.274511408999066      -1.671614722736540E-002
  0.261249282357974      -1.705280328708184E-002
  0.247729334216204      -1.737263028876382E-002
  0.233964907130287      -1.767531260177387E-002
  0.219969584927958      -1.796055151521231E-002
  0.205757179302555      -1.822806553270890E-002
  0.191341716182545      -1.847759065022573E-002
  0.176737421889629      -1.870888061659735E-002
  0.161958709099075      -1.892170717655091E-002
  0.147020162616152      -1.911586029596660E-002
  0.131936524982687      -1.929114836915596E-002
  0.116722681927953      -1.944739840795353E-002
  0.101393647678256      -1.958445621243532E-002
  8.596455013970486E-002 -1.970218652309548E-002
  7.045061596879140E-002 -1.980047315433115E-002
  5.486715554552268E-002 -1.987921910910359E-002
  3.922954786392261E-002 -1.993834667466256E-002
  2.355322535482145E-002 -1.997779749923940E-002
  7.853658655910435E-003 -1.999753264963321E-002
 -7.853658655910263E-003 -1.999753264963321E-002
 -2.355322535482128E-002 -1.997779749923940E-002
