 -0.499938316240830       7.696585482792148E-003
 -0.499444937480985       2.308216084772505E-002
 -0.498458666866564       3.844495690664408E-002
 -0.496980477727590       5.376981243461215E-002
 -0.495011828858279       6.904160364941560E-002
 -0.492554663077387       8.424525913691069E-002
 -0.489611405310883       9.936577472469126E-002
 -0.486184960198838       0.114388228289394     
 -0.482278709228899       0.129297794483033     
 -0.477896507399165       0.144079759363829     
 -0.473042679413773       0.158719534917093     
 -0.467722015414934       0.173202673451836     
 -0.461939766255643       0.187514881858894     
 -0.455701638317723       0.201642035716503     
 -0.449013787880308       0.215570193229398     
 -0.441882815044347       0.229285608987681     
 -0.434315757219096       0.242774747531880     
 -0.426320082177046       0.256024296710815     
 -0.417903680684135       0.269021180819085     
 -0.409074858712512       0.281752573501207     
 -0.399842329243545       0.294205910409683     
 -0.390215203669165       0.306368901604496     
 -0.380202982800015       0.318229543681790     
 -0.369815547489305       0.329776131619789     
 -0.359063148881594       0.340997270330234     
 -0.347956398296157       0.351881885903963     
 -0.336506256754887       0.362419236539519     
 -0.324724024165092       0.372598923144015     
 -0.312621328167852       0.382410899595782     
 -0.300210112662942       0.391845482658674     
 -0.287502626021639       0.400893361538261     
 -0.274511408999066       0.409545607070452     
 -0.261249282357974       0.417793680533505     
 -0.247729334216204       0.425629442074714     
 -0.233964907130287       0.433045158743460     
 -0.219969584927958       0.440033512122702     
 -0.205757179302554       0.446587605551368     
 -0.191341716182545       0.452700970930530     
 -0.176737421889629       0.458367575106635     
 -0.161958709099075       0.463581825825497     
 -0.147020162616152       0.468338577251182     
 -0.131936524982686       0.472633135044321     
 -0.116722681927953       0.476461260994862     
 -0.101393647678256       0.479819177204665     
 -8.596455013970469E-002  0.482703569815839     
 -7.045061596879124E-002  0.485111592281113     
 -5.486715554552251E-002  0.487040868173038     
 -3.922954786392233E-002  0.488489493529233     
 -2.355322535482128E-002  0.489456038731365     
 -7.853658655910263E-003  0.489939549916014     
  7.853658655910435E-003  0.489939549916014     
  2.355322535482145E-002  0.489456038731365     
  3.922954786392261E-002  0.488489493529233     
  5.486715554552268E-002  0.487040868173038     
  7.045061596879140E-002  0.485111592281113     
  8.596455013970486E-002  0.482703569815839     
  0.101393647678256       0.479819177204665     
  0.116722681927953       0.476461260994862     
  0.131936524982687       0.472633135044321     
  0.147020162616152       0.468338577251182     
  0.161958709099075       0.463581825825497     
  0.176737421889629       0.458367575106635     
  0.191341716182545       0.452700970930530     
  0.205757179302555       0.446587605551368     
  0.219969584927958       0.440033512122702     
  0.233964907130287       0.433045158743460     
  0.247729334216204       0.425629442074714     
  0.261249282357974       0.417793680533505     
  0.274511408999066       0.409545607070452     
  0.287502626021639       0.400893361538261     
  0.300210112662942       0.391845482658674     
  0.312621328167853       0.382410899595782     
  0.324724024165092       0.372598923144015     
  0.336506256754887       0.362419236539519     
  0.347956398296157       0.351881885903962     
  0.359063148881595       0.340997270330234     
  0.369815547489305       0.329776131619789     
  0.380202982800015       0.318229543681790     
  0.390215203669165       0.306368901604495     
  0.399842329243545       0.294205910409683     
  0.409074858712512       0.281752573501206     
  0.417903680684135       0.269021180819084     
  0.426320082177046       0.256024296710815     
  0.434315757219096       0.242774747531880     
  0.441882815044347       0.229285608987681     
  0.449013787880308       0.215570193229398     
  0.455701638317723       0.201642035716503     
  0.461939766255643       0.187514881858894     
  0.467722015414934       0.173202673451836     
  0.473042679413773       0.158719534917093     
  0.477896507399165       0.144079759363829     
  0.482278709228899       0.129297794483033     
  0.486184960198838       0.114388228289393     
  0.489611405310883       9.936577472469098E-002
  0.492554663077387       8.424525913691062E-002
  0.495011828858279       6.904160364941533E-002
  0.496980477727590       5.376981243461209E-002
  0.498458666866564       3.844495690664380E-002
  0.499444937480985       2.308216084772477E-002
  0.499938316240830       7.696585482792086E-003
  0.499938316240830      -7.696585482792086E-003
  0.499444937480985      -2.308216084772477E-002
  0.498458666866564      -3.844495690664380E-002
  0.496980477727590      -5.376981243461209E-002
  0.495011828858279      -6.904160364941533E-002
  0.492554663077387      -8.424525913691062E-002
  0.489611405310883      -9.936577472469098E-002
  0.486184960198838      -0.114388228289393     
  0.482278709228899      -0.129297794483033     
  0.477896507399165      -0.144079759363829     
  0.473042679413773      -0.158719534917093     
  0.467722015414934      -0.173202673451836     
  0.461939766255643      -0.187514881858894     
  0.455701638317723      -0.201642035716503     
  0.449013787880308      -0.215570193229398     
  0.441882815044347      -0.229285608987681     
  0.434315757219096      -0.242774747531880     
  0.426320082177046      -0.256024296710815     
  0.417903680684135      -0.269021180819084     
  0.409074858712512      -0.281752573501206     
  0.399842329243545      -0.294205910409683     
  0.390215203669165      -0.306368901604495     
  0.380202982800015      -0.318229543681790     
  0.369815547489305      -0.329776131619789     
