 -0.499938316240830       7.303902549996631E-003
 -0.499444937480985       2.190449957998397E-002
 -0.498458666866564       3.648347951344796E-002
 -0.496980477727590       5.102645465733602E-002
 -0.495011828858279       6.551907285097604E-002
 -0.492554663077387       7.994703162992546E-002
 -0.489611405310883       9.429609234077845E-002
 -0.486184960198838       0.108552094192996     
 -0.482278709228899       0.122700968233899     
 -0.477896507399165       0.136728751233021     
 -0.473042679413773       0.150621599462140     
 -0.467722015414934       0.164365802357355     
 -0.461939766255643       0.177947796049767     
 -0.455701638317723       0.191354176751376     
 -0.449013787880308       0.204571713983001     
 -0.441882815044347       0.217587363631167     
 -0.434315757219096       0.230388280821070     
 -0.426320082177046       0.242961832592916     
 -0.417903680684135       0.255295610369131     
 -0.409074858712512       0.267377442200125     
 -0.399842329243545       0.279195404776536     
 -0.390215203669165       0.290737835196103     
 -0.380202982800015       0.301993342473535     
 -0.369815547489305       0.312950818782045     
 -0.359063148881594       0.323599450415426     
 -0.347956398296157       0.333928728459883     
 -0.336506256754887       0.343928459165054     
 -0.324724024165092       0.353588774004014     
 -0.312621328167852       0.362900139412323     
 -0.300210112662942       0.371853366196497     
 -0.287502626021639       0.380439618602636     
 -0.274511408999066       0.388650423036246     
 -0.261249282357974       0.396477676424653     
 -0.247729334216204       0.403913654213759     
 -0.233964907130287       0.410951017991243     
 -0.219969584927958       0.417582822728686     
 -0.205757179302554       0.423802523635482     
 -0.191341716182545       0.429603982617748     
 -0.176737421889629       0.434981474335888     
 -0.161958709099075       0.439929691854809     
 -0.147020162616152       0.444443751881224     
 -0.131936524982686       0.448519199582876     
 -0.116722681927953       0.452152012984920     
 -0.101393647678256       0.455338606939121     
 -8.596455013970469E-002  0.458075836661970     
 -7.045061596879124E-002  0.460361000838199     
 -5.486715554552251E-002  0.462191844286659     
 -3.922954786392233E-002  0.463566560185905     
 -2.355322535482128E-002  0.464483791857316     
 -7.853658655910263E-003  0.464942634103972     
  7.853658655910435E-003  0.464942634103972     
  2.355322535482145E-002  0.464483791857316     
  3.922954786392261E-002  0.463566560185905     
  5.486715554552268E-002  0.462191844286659     
  7.045061596879140E-002  0.460361000838199     
  8.596455013970486E-002  0.458075836661970     
  0.101393647678256       0.455338606939121     
  0.116722681927953       0.452152012984920     
  0.131936524982687       0.448519199582876     
  0.147020162616152       0.444443751881224     
  0.161958709099075       0.439929691854809     
  0.176737421889629       0.434981474335888     
  0.191341716182545       0.429603982617748     
  0.205757179302555       0.423802523635482     
  0.219969584927958       0.417582822728686     
  0.233964907130287       0.410951017991242     
  0.247729334216204       0.403913654213759     
  0.261249282357974       0.396477676424653     
  0.274511408999066       0.388650423036246     
  0.287502626021639       0.380439618602636     
  0.300210112662942       0.371853366196497     
  0.312621328167853       0.362900139412323     
  0.324724024165092       0.353588774004014     
  0.336506256754887       0.343928459165053     
  0.347956398296157       0.333928728459883     
  0.359063148881595       0.323599450415426     
  0.369815547489305       0.312950818782045     
  0.380202982800015       0.301993342473535     
  0.390215203669165       0.290737835196103     
  0.399842329243545       0.279195404776536     
  0.409074858712512       0.267377442200124     
  0.417903680684135       0.255295610369131     
  0.426320082177046       0.242961832592916     
  0.434315757219096       0.230388280821069     
  0.441882815044347       0.217587363631167     
  0.449013787880308       0.204571713983000     
  0.455701638317723       0.191354176751376     
  0.461939766255643       0.177947796049767     
  0.467722015414934       0.164365802357354     
  0.473042679413773       0.150621599462139     
  0.477896507399165       0.136728751233021     
  0.482278709228899       0.122700968233898     
  0.486184960198838       0.108552094192996     
  0.489611405310883       9.429609234077818E-002
  0.492554663077387       7.994703162992539E-002
  0.495011828858279       6.551907285097577E-002
  0.496980477727590       5.102645465733597E-002
  0.498458666866564       3.648347951344769E-002
  0.499444937480985       2.190449957998371E-002
  0.499938316240830       7.303902549996573E-003
  0.499938316240830      -7.303902549996573E-003
  0.499444937480985      -2.190449957998371E-002
  0.498458666866564      -3.648347951344769E-002
  0.496980477727590      -5.102645465733597E-002
  0.495011828858279      -6.551907285097577E-002
  0.492554663077387      -7.994703162992539E-002
  0.489611405310883      -9.429609234077818E-002
  0.486184960198838      -0.108552094192996     
  0.482278709228899      -0.122700968233898     
  0.477896507399165      -0.136728751233021     
  0.473042679413773      -0.150621599462139     
  0.467722015414934      -0.164365802357354     
  0.461939766255643      -0.177947796049767     
  0.455701638317723      -0.191354176751376     
  0.449013787880308      -0.204571713983000     
  0.441882815044347      -0.217587363631167     
  0.434315757219096      -0.230388280821069     
  0.426320082177046      -0.242961832592916     
  0.417903680684135      -0.255295610369131     
  0.409074858712512      -0.267377442200124     
  0.399842329243545      -0.279195404776536     
  0.390215203669165      -0.290737835196103     
  0.380202982800015      -0.301993342473535     
  0.369815547489305      -0.312950818782045     
  0.359063148881595      -0.323599450415426     
  0.347956398296157      -0.333928728459883     
  0.336506256754887      -0.343928459165053     
  0.324724024165092      -0.353588774004014     
  0.312621328167853      -0.362900139412323     
  0.300210112662942      -0.371853366196497     
  0.287502626021639      -0.380439618602636     
  0.274511408999066      -0.388650423036246     
  0.261249282357974      -0.396477676424653     
  0.247729334216204      -0.403913654213759     
  0.233964907130287      -0.410951017991242     
  0.219969584927958      -0.417582822728686     
  0.205757179302555      -0.423802523635482     
  0.191341716182545      -0.429603982617748     
  0.176737421889629      -0.434981474335888     
  0.161958709099075      -0.439929691854809     
  0.147020162616152      -0.444443751881224     
  0.131936524982687      -0.448519199582876     
  0.116722681927953      -0.452152012984920     
  0.101393647678256      -0.455338606939121     
  8.596455013970486E-002 -0.458075836661970     
  7.045061596879140E-002 -0.460361000838199     
  5.486715554552268E-002 -0.462191844286659     
  3.922954786392261E-002 -0.463566560185905     
  2.355322535482145E-002 -0.464483791857316     
  7.853658655910435E-003 -0.464942634103972     
 -7.853658655910263E-003 -0.464942634103972     
 -2.355322535482128E-002 -0.464483791857316     
 -3.922954786392233E-002 -0.463566560185905     
 -5.486715554552251E-002 -0.462191844286659     
 -7.045061596879124E-002 -0.460361000838199     
 -8.596455013970469E-002 -0.458075836661970     
 -0.101393647678256      -0.455338606939121     
 -0.116722681927953      -0.452152012984920     
 -0.131936524982686      -0.448519199582876     
 -0.147020162616152      -0.444443751881224     
 -0.161958709099075      -0.439929691854809     
 -0.176737421889629      -0.434981474335888     
 -0.191341716182545      -0.429603982617748     
 -0.205757179302554      -0.423802523635482     
 -0.219969584927958      -0.417582822728686     
 -0.233964907130287      -0.410951017991243     
 -0.247729334216204      -0.403913654213759     
 -0.261249282357974      -0.396477676424653     
 -0.274511408999066      -0.388650423036246     
