 -0.499938316240830       1.570731731182071E-004
 -0.499444937480985       4.710645070964296E-004
 -0.498458666866564       7.845909572784507E-004
 -0.496980477727590       1.097343110910452E-003
 -0.495011828858279       1.409012319375829E-003
 -0.492554663077387       1.719291002794096E-003
 -0.489611405310883       2.027872953565128E-003
 -0.486184960198838       2.334453638559055E-003
 -0.482278709228899       2.638730499653733E-003
 -0.477896507399165       2.940403252323042E-003
 -0.473042679413773       3.239174181981495E-003
 -0.467722015414934       3.534748437792574E-003
 -0.461939766255643       3.826834323650899E-003
 -0.455701638317723       4.115143586051091E-003
 -0.449013787880308       4.399391698559153E-003
 -0.441882815044347       4.679298142605734E-003
 -0.434315757219096       4.954586684324078E-003
 -0.426320082177046       5.224985647159489E-003
 -0.417903680684135       5.490228179981320E-003
 -0.409074858712512       5.750052520432787E-003
 -0.399842329243545       6.004202253258840E-003
 -0.390215203669165       6.252426563357054E-003
 -0.380202982800015       6.494480483301838E-003
 -0.369815547489305       6.730125135097737E-003
 -0.359063148881594       6.959127965923144E-003
 -0.347956398296157       7.181262977631889E-003
 -0.336506256754887       7.396310949786099E-003
 -0.324724024165092       7.604059656000310E-003
 -0.312621328167852       7.804304073383299E-003
 -0.300210112662942       7.996846584870907E-003
 -0.287502626021639       8.181497174250233E-003
 -0.274511408999066       8.358073613682704E-003
 -0.261249282357974       8.526401643540923E-003
 -0.247729334216204       8.686315144381914E-003
 -0.233964907130287       8.837656300886934E-003
 -0.219969584927958       8.980275757606156E-003
 -0.205757179302554       9.114032766354455E-003
 -0.191341716182545       9.238795325112868E-003
 -0.176737421889629       9.354440308298673E-003
 -0.161958709099075       9.460853588275454E-003
 -0.147020162616152       9.557930147983302E-003
 -0.131936524982686       9.645574184577982E-003
 -0.116722681927953       9.723699203976767E-003
 -0.101393647678256       9.792228106217658E-003
 -8.596455013970469E-002  9.851093261547740E-003
 -7.045061596879124E-002  9.900236577165577E-003
 -5.486715554552251E-002  9.939609554551797E-003
 -3.922954786392233E-002  9.969173337331281E-003
 -2.355322535482128E-002  9.988898749619701E-003
 -7.853658655910263E-003  9.998766324816607E-003
  7.853658655910435E-003  9.998766324816607E-003
  2.355322535482145E-002  9.988898749619701E-003
  3.922954786392261E-002  9.969173337331281E-003
  5.486715554552268E-002  9.939609554551797E-003
  7.045061596879140E-002  9.900236577165576E-003
  8.596455013970486E-002  9.851093261547738E-003
  0.101393647678256       9.792228106217658E-003
  0.116722681927953       9.723699203976767E-003
  0.131936524982687       9.645574184577980E-003
  0.147020162616152       9.557930147983302E-003
  0.161958709099075       9.460853588275453E-003
  0.176737421889629       9.354440308298673E-003
  0.191341716182545       9.238795325112866E-003
  0.205757179302555       9.114032766354451E-003
  0.219969584927958       8.980275757606156E-003
  0.233964907130287       8.837656300886933E-003
  0.247729334216204       8.686315144381911E-003
  0.261249282357974       8.526401643540921E-003
  0.274511408999066       8.358073613682701E-003
  0.287502626021639       8.181497174250233E-003
  0.300210112662942       7.996846584870902E-003
  0.312621328167853       7.804304073383296E-003
  0.324724024165092       7.604059656000309E-003
  0.336506256754887       7.396310949786095E-003
  0.347956398296157       7.181262977631887E-003
  0.359063148881595       6.959127965923141E-003
  0.369815547489305       6.730125135097732E-003
  0.380202982800015       6.494480483301836E-003
  0.390215203669165       6.252426563357050E-003
  0.399842329243545       6.004202253258839E-003
  0.409074858712512       5.750052520432782E-003
  0.417903680684135       5.490228179981316E-003
  0.426320082177046       5.224985647159485E-003
  0.434315757219096       4.954586684324073E-003
  0.441882815044347       4.679298142605733E-003
  0.449013787880308       4.399391698559148E-003
  0.455701638317723       4.115143586051086E-003
  0.461939766255643       3.826834323650893E-003
  0.467722015414934       3.534748437792569E-003
  0.473042679413773       3.239174181981493E-003
  0.477896507399165       2.940403252323036E-003
  0.482278709228899       2.638730499653727E-003
  0.486184960198838       2.334453638559050E-003
  0.489611405310883       2.027872953565122E-003
  0.492554663077387       1.719291002794094E-003
  0.495011828858279       1.409012319375823E-003
  0.496980477727590       1.097343110910451E-003
  0.498458666866564       7.845909572784450E-004
  0.499444937480985       4.710645070964240E-004
  0.499938316240830       1.570731731182059E-004
  0.499938316240830      -1.570731731182059E-004
  0.499444937480985      -4.710645070964240E-004
  0.498458666866564      -7.845909572784450E-004
  0.496980477727590      -1.097343110910451E-003
  0.495011828858279      -1.409012319375823E-003
  0.492554663077387      -1.719291002794094E-003
  0.489611405310883      -2.027872953565122E-003
  0.486184960198838      -2.334453638559050E-003
  0.482278709228899      -2.638730499653727E-003
  0.477896507399165      -2.940403252323036E-003
  0.473042679413773      -3.239174181981493E-003
  0.467722015414934      -3.534748437792569E-003
  0.461939766255643      -3.826834323650893E-003
  0.455701638317723      -4.115143586051086E-003
  0.449013787880308      -4.399391698559148E-003
  0.441882815044347      -4.679298142605733E-003
  0.434315757219096      -4.954586684324073E-003
  0.426320082177046      -5.224985647159485E-003
  0.417903680684135      -5.490228179981316E-003
  0.409074858712512      -5.750052520432782E-003
  0.399842329243545      -6.004202253258839E-003
  0.390215203669165      -6.252426563357050E-003
  0.380202982800015      -6.494480483301836E-003
  0.369815547489305      -6.730125135097732E-003
