 -0.499938316240830       5.026341539782628E-003
 -0.499444937480985       1.507406422708575E-002
 -0.498458666866564       2.510691063291042E-002
 -0.496980477727590       3.511497954913447E-002
 -0.495011828858279       4.508839422002651E-002
 -0.492554663077387       5.501731208941107E-002
 -0.489611405310883       6.489193451408409E-002
 -0.486184960198838       7.470251643388977E-002
 -0.482278709228899       8.443937598891944E-002
 -0.477896507399165       9.409290407433733E-002
 -0.473042679413773       0.103653573823408     
 -0.467722015414934       0.113111950009362     
 -0.461939766255643       0.122458698356829     
 -0.455701638317723       0.131684594753635     
 -0.449013787880308       0.140780534353893     
 -0.441882815044347       0.149737540563383     
 -0.434315757219096       0.158546773898370     
 -0.426320082177046       0.167199540709104     
 -0.417903680684135       0.175687301759402     
 -0.409074858712512       0.184001680653849     
 -0.399842329243545       0.192134472104283     
 -0.390215203669165       0.200077650027426     
 -0.380202982800015       0.207823375465659     
 -0.369815547489305       0.215364004323128     
 -0.359063148881594       0.222692094909541     
 -0.347956398296157       0.229800415284220     
 -0.336506256754887       0.236681950393155     
 -0.324724024165092       0.243329908992010     
 -0.312621328167852       0.249737730348266     
 -0.300210112662942       0.255899090715869     
 -0.287502626021639       0.261807909576007     
 -0.274511408999066       0.267458355637847     
 -0.261249282357974       0.272844852593310     
 -0.247729334216204       0.277962084620221     
 -0.233964907130287       0.282805001628382     
 -0.219969584927958       0.287368824243397     
 -0.205757179302554       0.291649048523343     
 -0.191341716182545       0.295641450403612     
 -0.176737421889629       0.299342089865558     
 -0.161958709099075       0.302747314824815     
 -0.147020162616152       0.305853764735466     
 -0.131936524982686       0.308658373906495     
 -0.116722681927953       0.311158374527257     
 -0.101393647678256       0.313351299398965     
 -8.596455013970469E-002  0.315234984369528     
 -7.045061596879124E-002  0.316807570469298     
 -5.486715554552251E-002  0.318067505745658     
 -3.922954786392233E-002  0.319013546794601     
 -2.355322535482128E-002  0.319644759987830     
 -7.853658655910263E-003  0.319960522394131     
  7.853658655910435E-003  0.319960522394131     
  2.355322535482145E-002  0.319644759987830     
  3.922954786392261E-002  0.319013546794601     
  5.486715554552268E-002  0.318067505745658     
  7.045061596879140E-002  0.316807570469298     
  8.596455013970486E-002  0.315234984369528     
  0.101393647678256       0.313351299398965     
  0.116722681927953       0.311158374527257     
  0.131936524982687       0.308658373906495     
  0.147020162616152       0.305853764735466     
  0.161958709099075       0.302747314824814     
  0.176737421889629       0.299342089865558     
  0.191341716182545       0.295641450403612     
  0.205757179302555       0.291649048523342     
  0.219969584927958       0.287368824243397     
  0.233964907130287       0.282805001628382     
  0.247729334216204       0.277962084620221     
  0.261249282357974       0.272844852593309     
  0.274511408999066       0.267458355637846     
  0.287502626021639       0.261807909576007     
  0.300210112662942       0.255899090715869     
  0.312621328167853       0.249737730348265     
  0.324724024165092       0.243329908992010     
  0.336506256754887       0.236681950393155     
  0.347956398296157       0.229800415284220     
  0.359063148881595       0.222692094909541     
  0.369815547489305       0.215364004323127     
  0.380202982800015       0.207823375465659     
  0.390215203669165       0.200077650027426     
  0.399842329243545       0.192134472104283     
  0.409074858712512       0.184001680653849     
  0.417903680684135       0.175687301759402     
  0.426320082177046       0.167199540709104     
  0.434315757219096       0.158546773898370     
  0.441882815044347       0.149737540563383     
  0.449013787880308       0.140780534353893     
  0.455701638317723       0.131684594753635     
  0.461939766255643       0.122458698356829     
  0.467722015414934       0.113111950009362     
  0.473042679413773       0.103653573823408     
  0.477896507399165       9.409290407433715E-002
  0.482278709228899       8.443937598891926E-002
  0.486184960198838       7.470251643388959E-002
  0.489611405310883       6.489193451408391E-002
  0.492554663077387       5.501731208941102E-002
  0.495011828858279       4.508839422002634E-002
  0.496980477727590       3.511497954913443E-002
  0.498458666866564       2.510691063291024E-002
  0.499444937480985       1.507406422708557E-002
  0.499938316240830       5.026341539782588E-003
  0.499938316240830      -5.026341539782588E-003
  0.499444937480985      -1.507406422708557E-002
  0.498458666866564      -2.510691063291024E-002
  0.496980477727590      -3.511497954913443E-002
  0.495011828858279      -4.508839422002634E-002
  0.492554663077387      -5.501731208941102E-002
  0.489611405310883      -6.489193451408391E-002
  0.486184960198838      -7.470251643388959E-002
  0.482278709228899      -8.443937598891926E-002
  0.477896507399165      -9.409290407433715E-002
  0.473042679413773      -0.103653573823408     
  0.467722015414934      -0.113111950009362     
  0.461939766255643      -0.122458698356829     
  0.455701638317723      -0.131684594753635     
  0.449013787880308      -0.140780534353893     
  0.441882815044347      -0.149737540563383     
  0.434315757219096      -0.158546773898370     
  0.426320082177046      -0.167199540709104     
  0.417903680684135      -0.175687301759402     
  0.409074858712512      -0.184001680653849     
  0.399842329243545      -0.192134472104283     
  0.390215203669165      -0.200077650027426     
  0.380202982800015      -0.207823375465659     
  0.369815547489305      -0.215364004323127     
  0.359063148881595      -0.222692094909541     
  0.347956398296157      -0.229800415284220     
  0.336506256754887      -0.236681950393155     
  0.324724024165092      -0.243329908992010     
  0.312621328167853      -0.249737730348265     
  0.300210112662942      -0.255899090715869     
  0.287502626021639      -0.261807909576007     
  0.274511408999066      -0.267458355637846     
  0.261249282357974      -0.272844852593309     
  0.247729334216204      -0.277962084620221     
  0.233964907130287      -0.282805001628382     
  0.219969584927958      -0.287368824243397     
  0.205757179302555      -0.291649048523342     
  0.191341716182545      -0.295641450403612     
  0.176737421889629      -0.299342089865558     
  0.161958709099075      -0.302747314824814     
  0.147020162616152      -0.305853764735466     
  0.131936524982687      -0.308658373906495     
  0.116722681927953      -0.311158374527257     
  0.101393647678256      -0.313351299398965     
  8.596455013970486E-002 -0.315234984369528     
  7.045061596879140E-002 -0.316807570469298     
  5.486715554552268E-002 -0.318067505745658     
  3.922954786392261E-002 -0.319013546794601     
  2.355322535482145E-002 -0.319644759987830     
  7.853658655910435E-003 -0.319960522394131     
 -7.853658655910263E-003 -0.319960522394131     
 -2.355322535482128E-002 -0.319644759987830     
 -3.922954786392233E-002 -0.319013546794601     
 -5.486715554552251E-002 -0.318067505745658     
 -7.045061596879124E-002 -0.316807570469298     
 -8.596455013970469E-002 -0.315234984369528     
 -0.101393647678256      -0.313351299398965     
 -0.116722681927953      -0.311158374527257     
 -0.131936524982686      -0.308658373906495     
 -0.147020162616152      -0.305853764735466     
 -0.161958709099075      -0.302747314824815     
 -0.176737421889629      -0.299342089865558     
 -0.191341716182545      -0.295641450403612     
 -0.205757179302554      -0.291649048523343     
 -0.219969584927958      -0.287368824243397     
 -0.233964907130287      -0.282805001628382     
 -0.247729334216204      -0.277962084620221     
 -0.261249282357974      -0.272844852593310     
 -0.274511408999066      -0.267458355637847     
 -0.287502626021639      -0.261807909576007     
 -0.300210112662942      -0.255899090715869     
 -0.312621328167852      -0.249737730348266     
 -0.324724024165092      -0.243329908992010     
 -0.336506256754887      -0.236681950393155     
 -0.347956398296157      -0.229800415284220     
 -0.359063148881594      -0.222692094909541     
 -0.369815547489305      -0.215364004323128     
 -0.380202982800015      -0.207823375465659     
 -0.390215203669165      -0.200077650027426     
 -0.399842329243545      -0.192134472104283     
 -0.409074858712512      -0.184001680653849     
 -0.417903680684135      -0.175687301759402     
 -0.426320082177046      -0.167199540709104     
 -0.434315757219096      -0.158546773898370     
 -0.441882815044347      -0.149737540563383     
 -0.449013787880308      -0.140780534353893     
 -0.455701638317723      -0.131684594753635     
 -0.461939766255643      -0.122458698356829     
 -0.467722015414934      -0.113111950009362     
 -0.473042679413773      -0.103653573823408     
 -0.477896507399165      -9.409290407433733E-002
 -0.482278709228899      -8.443937598891944E-002
 -0.486184960198838      -7.470251643388977E-002
 -0.489611405310883      -6.489193451408409E-002
 -0.492554663077387      -5.501731208941107E-002
 -0.495011828858279      -4.508839422002651E-002
 -0.496980477727590      -3.511497954913447E-002
 -0.498458666866564      -2.510691063291042E-002
 -0.499444937480985      -1.507406422708575E-002
 -0.499938316240830      -5.026341539782628E-003
