 -0.499938316240830       1.099512211827450E-003
 -0.499444937480985       3.297451549675007E-003
 -0.498458666866564       5.492136700949155E-003
 -0.496980477727590       7.681401776373165E-003
 -0.495011828858279       9.863086235630801E-003
 -0.492554663077387       1.203503701955867E-002
 -0.489611405310883       1.419511067495590E-002
 -0.486184960198838       1.634117546991339E-002
 -0.482278709228899       1.847111349757613E-002
 -0.477896507399165       2.058282276626129E-002
 -0.473042679413773       2.267421927387046E-002
 -0.467722015414934       2.474323906454802E-002
 -0.461939766255643       2.678784026555630E-002
 -0.455701638317723       2.880600510235764E-002
 -0.449013787880308       3.079574188991407E-002
 -0.441882815044347       3.275508699824014E-002
 -0.434315757219096       3.468210679026855E-002
 -0.426320082177046       3.657489953011642E-002
 -0.417903680684135       3.843159725986924E-002
 -0.409074858712512       4.025036764302951E-002
 -0.399842329243545       4.202941577281188E-002
 -0.390215203669165       4.376698594349938E-002
 -0.380202982800015       4.546136338311287E-002
 -0.369815547489305       4.711087594568416E-002
 -0.359063148881594       4.871389576146201E-002
 -0.347956398296157       5.026884084342322E-002
 -0.336506256754887       5.177417664850270E-002
 -0.324724024165092       5.322841759200218E-002
 -0.312621328167852       5.463012851368310E-002
 -0.300210112662942       5.597792609409635E-002
 -0.287502626021639       5.727048021975165E-002
 -0.274511408999066       5.850651529577893E-002
 -0.261249282357974       5.968481150478647E-002
 -0.247729334216204       6.080420601067341E-002
 -0.233964907130287       6.186359410620855E-002
 -0.219969584927958       6.286193030324311E-002
 -0.205757179302554       6.379822936448118E-002
 -0.191341716182545       6.467156727579008E-002
 -0.176737421889629       6.548108215809072E-002
 -0.161958709099075       6.622597511792819E-002
 -0.147020162616152       6.690551103588312E-002
 -0.131936524982686       6.751901929204587E-002
 -0.116722681927953       6.806589442783738E-002
 -0.101393647678256       6.854559674352360E-002
 -8.596455013970469E-002  6.895765283083419E-002
 -7.045061596879124E-002  6.930165604015905E-002
 -5.486715554552251E-002  6.957726688186258E-002
 -3.922954786392233E-002  6.978421336131896E-002
 -2.355322535482128E-002  6.992229124733791E-002
 -7.853658655910263E-003  6.999136427371624E-002
  7.853658655910435E-003  6.999136427371624E-002
  2.355322535482145E-002  6.992229124733791E-002
  3.922954786392261E-002  6.978421336131896E-002
  5.486715554552268E-002  6.957726688186258E-002
  7.045061596879140E-002  6.930165604015903E-002
  8.596455013970486E-002  6.895765283083417E-002
  0.101393647678256       6.854559674352360E-002
  0.116722681927953       6.806589442783736E-002
  0.131936524982687       6.751901929204586E-002
  0.147020162616152       6.690551103588312E-002
  0.161958709099075       6.622597511792817E-002
  0.176737421889629       6.548108215809072E-002
  0.191341716182545       6.467156727579007E-002
  0.205757179302555       6.379822936448117E-002
  0.219969584927958       6.286193030324309E-002
  0.233964907130287       6.186359410620854E-002
  0.247729334216204       6.080420601067339E-002
  0.261249282357974       5.968481150478646E-002
  0.274511408999066       5.850651529577891E-002
  0.287502626021639       5.727048021975165E-002
  0.300210112662942       5.597792609409633E-002
  0.312621328167853       5.463012851368308E-002
  0.324724024165092       5.322841759200217E-002
  0.336506256754887       5.177417664850267E-002
  0.347956398296157       5.026884084342322E-002
  0.359063148881595       4.871389576146199E-002
  0.369815547489305       4.711087594568413E-002
  0.380202982800015       4.546136338311286E-002
  0.390215203669165       4.376698594349935E-002
  0.399842329243545       4.202941577281188E-002
  0.409074858712512       4.025036764302948E-002
  0.417903680684135       3.843159725986921E-002
  0.426320082177046       3.657489953011640E-002
  0.434315757219096       3.468210679026851E-002
  0.441882815044347       3.275508699824013E-002
  0.449013787880308       3.079574188991404E-002
  0.455701638317723       2.880600510235760E-002
  0.461939766255643       2.678784026555626E-002
  0.467722015414934       2.474323906454798E-002
  0.473042679413773       2.267421927387046E-002
  0.477896507399165       2.058282276626126E-002
  0.482278709228899       1.847111349757609E-002
  0.486184960198838       1.634117546991335E-002
  0.489611405310883       1.419511067495586E-002
  0.492554663077387       1.203503701955866E-002
  0.495011828858279       9.863086235630762E-003
  0.496980477727590       7.681401776373157E-003
  0.498458666866564       5.492136700949115E-003
  0.499444937480985       3.297451549674968E-003
  0.499938316240830       1.099512211827441E-003
  0.499938316240830      -1.099512211827441E-003
  0.499444937480985      -3.297451549674968E-003
  0.498458666866564      -5.492136700949115E-003
  0.496980477727590      -7.681401776373157E-003
  0.495011828858279      -9.863086235630762E-003
  0.492554663077387      -1.203503701955866E-002
  0.489611405310883      -1.419511067495586E-002
  0.486184960198838      -1.634117546991335E-002
  0.482278709228899      -1.847111349757609E-002
  0.477896507399165      -2.058282276626126E-002
  0.473042679413773      -2.267421927387046E-002
  0.467722015414934      -2.474323906454798E-002
  0.461939766255643      -2.678784026555626E-002
  0.455701638317723      -2.880600510235760E-002
  0.449013787880308      -3.079574188991404E-002
  0.441882815044347      -3.275508699824013E-002
  0.434315757219096      -3.468210679026851E-002
  0.426320082177046      -3.657489953011640E-002
  0.417903680684135      -3.843159725986921E-002
  0.409074858712512      -4.025036764302948E-002
  0.399842329243545      -4.202941577281188E-002
  0.390215203669165      -4.376698594349935E-002
  0.380202982800015      -4.546136338311286E-002
  0.369815547489305      -4.711087594568413E-002
  0.359063148881595      -4.871389576146199E-002
  0.347956398296157      -5.026884084342322E-002
  0.336506256754887      -5.177417664850267E-002
  0.324724024165092      -5.322841759200217E-002
  0.312621328167853      -5.463012851368308E-002
  0.300210112662942      -5.597792609409633E-002
  0.287502626021639      -5.727048021975165E-002
  0.274511408999066      -5.850651529577891E-002
  0.261249282357974      -5.968481150478646E-002
  0.247729334216204      -6.080420601067339E-002
  0.233964907130287      -6.186359410620854E-002
  0.219969584927958      -6.286193030324309E-002
  0.205757179302555      -6.379822936448117E-002
  0.191341716182545      -6.467156727579007E-002
  0.176737421889629      -6.548108215809072E-002
  0.161958709099075      -6.622597511792817E-002
  0.147020162616152      -6.690551103588312E-002
  0.131936524982687      -6.751901929204586E-002
  0.116722681927953      -6.806589442783736E-002
  0.101393647678256      -6.854559674352360E-002
  8.596455013970486E-002 -6.895765283083417E-002
  7.045061596879140E-002 -6.930165604015903E-002
  5.486715554552268E-002 -6.957726688186258E-002
  3.922954786392261E-002 -6.978421336131896E-002
  2.355322535482145E-002 -6.992229124733791E-002
  7.853658655910435E-003 -6.999136427371624E-002
 -7.853658655910263E-003 -6.999136427371624E-002
 -2.355322535482128E-002 -6.992229124733791E-002
 -3.922954786392233E-002 -6.978421336131896E-002
 -5.486715554552251E-002 -6.957726688186258E-002
 -7.045061596879124E-002 -6.930165604015905E-002
 -8.596455013970469E-002 -6.895765283083419E-002
 -0.101393647678256      -6.854559674352360E-002
 -0.116722681927953      -6.806589442783738E-002
 -0.131936524982686      -6.751901929204587E-002
 -0.147020162616152      -6.690551103588312E-002
 -0.161958709099075      -6.622597511792819E-002
 -0.176737421889629      -6.548108215809072E-002
 -0.191341716182545      -6.467156727579008E-002
 -0.205757179302554      -6.379822936448118E-002
 -0.219969584927958      -6.286193030324311E-002
 -0.233964907130287      -6.186359410620855E-002
 -0.247729334216204      -6.080420601067341E-002
 -0.261249282357974      -5.968481150478647E-002
 -0.274511408999066      -5.850651529577893E-002
 -0.287502626021639      -5.727048021975165E-002
 -0.300210112662942      -5.597792609409635E-002
 -0.312621328167852      -5.463012851368310E-002
 -0.324724024165092      -5.322841759200218E-002
 -0.336506256754887      -5.177417664850270E-002
 -0.347956398296157      -5.026884084342322E-002
 -0.359063148881594      -4.871389576146201E-002
 -0.369815547489305      -4.711087594568416E-002
 -0.380202982800015      -4.546136338311287E-002
 -0.390215203669165      -4.376698594349938E-002
 -0.399842329243545      -4.202941577281188E-002
 -0.409074858712512      -4.025036764302951E-002
 -0.417903680684135      -3.843159725986924E-002
 -0.426320082177046      -3.657489953011642E-002
 -0.434315757219096      -3.468210679026855E-002
 -0.441882815044347      -3.275508699824014E-002
 -0.449013787880308      -3.079574188991407E-002
 -0.455701638317723      -2.880600510235764E-002
 -0.461939766255643      -2.678784026555630E-002
 -0.467722015414934      -2.474323906454802E-002
 -0.473042679413773      -2.267421927387046E-002
 -0.477896507399165      -2.058282276626129E-002
 -0.482278709228899      -1.847111349757613E-002
 -0.486184960198838      -1.634117546991339E-002
 -0.489611405310883      -1.419511067495590E-002
 -0.492554663077387      -1.203503701955867E-002
 -0.495011828858279      -9.863086235630801E-003
 -0.496980477727590      -7.681401776373165E-003
 -0.498458666866564      -5.492136700949155E-003
 -0.499444937480985      -3.297451549675007E-003
 -0.499938316240830      -1.099512211827450E-003
