 -0.499938316240830       2.120487837095796E-003
 -0.499444937480985       6.359370845801800E-003
 -0.498458666866564       1.059197792325908E-002
 -0.496980477727590       1.481413199729111E-002
 -0.495011828858279       1.902166631157369E-002
 -0.492554663077387       2.321042853772029E-002
 -0.489611405310883       2.737628487312923E-002
 -0.486184960198838       3.151512412054725E-002
 -0.482278709228899       3.562286174532539E-002
 -0.477896507399165       3.969544390636107E-002
 -0.473042679413773       4.372885145675018E-002
 -0.467722015414934       4.771910391019975E-002
 -0.461939766255643       5.166226336928714E-002
 -0.455701638317723       5.555443841168973E-002
 -0.449013787880308       5.939178793054857E-002
 -0.441882815044347       6.317052492517741E-002
 -0.434315757219096       6.688692023837506E-002
 -0.426320082177046       7.053730623665311E-002
 -0.417903680684135       7.411808042974782E-002
 -0.409074858712512       7.762570902584262E-002
 -0.399842329243545       8.105673041899435E-002
 -0.390215203669165       8.440775860532024E-002
 -0.380202982800015       8.767548652457481E-002
 -0.369815547489305       9.085668932381945E-002
 -0.359063148881594       9.394822753996246E-002
 -0.347956398296157       9.694705019803050E-002
 -0.336506256754887       9.985019782211234E-002
 -0.324724024165092       0.102654805356004     
 -0.312621328167852       0.105358104990675     
 -0.300210112662942       0.107957428895757     
 -0.287502626021639       0.110450211852378     
 -0.274511408999066       0.112833993784717     
 -0.261249282357974       0.115106422187802     
 -0.247729334216204       0.117265254449156     
 -0.233964907130287       0.119308360061974     
 -0.219969584927958       0.121233722727683     
 -0.205757179302554       0.123039442345785     
 -0.191341716182545       0.124723736889024     
 -0.176737421889629       0.126284944162032     
 -0.161958709099075       0.127721523441719     
 -0.147020162616152       0.129032056997775     
 -0.131936524982686       0.130215251491803     
 -0.116722681927953       0.131269939253686     
 -0.101393647678256       0.132195079433938     
 -8.596455013970469E-002  0.132989759030894     
 -7.045061596879124E-002  0.133653193791735     
 -5.486715554552251E-002  0.134184728986449     
 -3.922954786392233E-002  0.134583840053972     
 -2.355322535482128E-002  0.134850133119866     
 -7.853658655910263E-003  0.134983345385024     
  7.853658655910435E-003  0.134983345385024     
  2.355322535482145E-002  0.134850133119866     
  3.922954786392261E-002  0.134583840053972     
  5.486715554552268E-002  0.134184728986449     
  7.045061596879140E-002  0.133653193791735     
  8.596455013970486E-002  0.132989759030894     
  0.101393647678256       0.132195079433938     
  0.116722681927953       0.131269939253686     
  0.131936524982687       0.130215251491803     
  0.147020162616152       0.129032056997775     
  0.161958709099075       0.127721523441719     
  0.176737421889629       0.126284944162032     
  0.191341716182545       0.124723736889024     
  0.205757179302555       0.123039442345785     
  0.219969584927958       0.121233722727683     
  0.233964907130287       0.119308360061974     
  0.247729334216204       0.117265254449156     
  0.261249282357974       0.115106422187802     
  0.274511408999066       0.112833993784716     
  0.287502626021639       0.110450211852378     
  0.300210112662942       0.107957428895757     
  0.312621328167853       0.105358104990674     
  0.324724024165092       0.102654805356004     
  0.336506256754887       9.985019782211228E-002
  0.347956398296157       9.694705019803049E-002
  0.359063148881595       9.394822753996240E-002
  0.369815547489305       9.085668932381939E-002
  0.380202982800015       8.767548652457480E-002
  0.390215203669165       8.440775860532018E-002
