 -0.499938316240830       3.455609808600556E-003
 -0.499444937480985       1.036341915612145E-002
 -0.498458666866564       1.726100106012592E-002
 -0.496980477727590       2.414154844002995E-002
 -0.495011828858279       3.099827102626823E-002
 -0.492554663077387       3.782440206147011E-002
 -0.489611405310883       4.461320497843281E-002
 -0.486184960198838       5.135798004829922E-002
 -0.482278709228899       5.805207099238212E-002
 -0.477896507399165       6.468887155110692E-002
 -0.473042679413773       7.126183200359289E-002
 -0.467722015414934       7.776446563143663E-002
 -0.461939766255643       8.419035512031978E-002
 -0.455701638317723       9.053315889312401E-002
 -0.449013787880308       9.678661736830137E-002
 -0.441882815044347       0.102944559137326     
 -0.434315757219096       0.109000907055130     
 -0.426320082177046       0.114949684237509     
 -0.417903680684135       0.120785019959589     
 -0.409074858712512       0.126501155449521     
 -0.399842329243545       0.132092449571694     
 -0.390215203669165       0.137553384393855     
 -0.380202982800015       0.142878570632640     
 -0.369815547489305       0.148062752972150     
 -0.359063148881594       0.153100815250309     
 -0.347956398296157       0.157987785507902     
 -0.336506256754887       0.162718840895294     
 -0.324724024165092       0.167289312432007     
 -0.312621328167852       0.171694689614433     
 -0.300210112662942       0.175930624867160     
 -0.287502626021639       0.179992937833505     
 -0.274511408999066       0.183877619501019     
 -0.261249282357974       0.187580836157900     
 -0.247729334216204       0.191098933176402     
 -0.233964907130287       0.194428438619513     
 -0.219969584927958       0.197566066667335     
 -0.205757179302554       0.200508720859798     
 -0.191341716182545       0.203253497152483     
 -0.176737421889629       0.205797686782571     
 -0.161958709099075       0.208138778942060     
 -0.147020162616152       0.210274463255633     
 -0.131936524982686       0.212202632060716     
 -0.116722681927953       0.213921382487489     
 -0.101393647678256       0.215429018336788     
 -8.596455013970469E-002  0.216724051754050     
 -7.045061596879124E-002  0.217805204697643     
 -5.486715554552251E-002  0.218671410200140     
 -3.922954786392233E-002  0.219321813421288     
 -2.355322535482128E-002  0.219755772491633     
 -7.853658655910263E-003  0.219972859145965     
  7.853658655910435E-003  0.219972859145965     
  2.355322535482145E-002  0.219755772491633     
  3.922954786392261E-002  0.219321813421288     
  5.486715554552268E-002  0.218671410200140     
  7.045061596879140E-002  0.217805204697643     
  8.596455013970486E-002  0.216724051754050     
  0.101393647678256       0.215429018336788     
  0.116722681927953       0.213921382487489     
  0.131936524982687       0.212202632060716     
  0.147020162616152       0.210274463255633     
  0.161958709099075       0.208138778942060     
  0.176737421889629       0.205797686782571     
  0.191341716182545       0.203253497152483     
  0.205757179302555       0.200508720859798     
  0.219969584927958       0.197566066667335     
  0.233964907130287       0.194428438619513     
  0.247729334216204       0.191098933176402     
  0.261249282357974       0.187580836157900     
  0.274511408999066       0.183877619501019     
  0.287502626021639       0.179992937833505     
  0.300210112662942       0.175930624867160     
  0.312621328167853       0.171694689614433     
  0.324724024165092       0.167289312432007     
  0.336506256754887       0.162718840895294     
  0.347956398296157       0.157987785507902     
  0.359063148881595       0.153100815250309     
  0.369815547489305       0.148062752972150     
  0.380202982800015       0.142878570632640     
  0.390215203669165       0.137553384393855     
  0.399842329243545       0.132092449571694     
  0.409074858712512       0.126501155449521     
  0.417903680684135       0.120785019959589     
  0.426320082177046       0.114949684237509     
  0.434315757219096       0.109000907055130     
  0.441882815044347       0.102944559137326     
  0.449013787880308       9.678661736830126E-002
  0.455701638317723       9.053315889312390E-002
  0.461939766255643       8.419035512031965E-002
  0.467722015414934       7.776446563143651E-002
  0.473042679413773       7.126183200359286E-002
  0.477896507399165       6.468887155110679E-002
  0.482278709228899       5.805207099238199E-002
  0.486184960198838       5.135798004829909E-002
  0.489611405310883       4.461320497843269E-002
  0.492554663077387       3.782440206147008E-002
  0.495011828858279       3.099827102626811E-002
  0.496980477727590       2.414154844002992E-002
  0.498458666866564       1.726100106012579E-002
  0.499444937480985       1.036341915612133E-002
  0.499938316240830       3.455609808600529E-003
  0.499938316240830      -3.455609808600529E-003
  0.499444937480985      -1.036341915612133E-002
  0.498458666866564      -1.726100106012579E-002
  0.496980477727590      -2.414154844002992E-002
  0.495011828858279      -3.099827102626811E-002
  0.492554663077387      -3.782440206147008E-002
  0.489611405310883      -4.461320497843269E-002
  0.486184960198838      -5.135798004829909E-002
  0.482278709228899      -5.805207099238199E-002
  0.477896507399165      -6.468887155110679E-002
  0.473042679413773      -7.126183200359286E-002
  0.467722015414934      -7.776446563143651E-002
  0.461939766255643      -8.419035512031965E-002
  0.455701638317723      -9.053315889312390E-002
  0.449013787880308      -9.678661736830126E-002
  0.441882815044347      -0.102944559137326     
  0.434315757219096      -0.109000907055130     
  0.426320082177046      -0.114949684237509     
  0.417903680684135      -0.120785019959589     
  0.409074858712512      -0.126501155449521     
  0.399842329243545      -0.132092449571694     
  0.390215203669165      -0.137553384393855     
  0.380202982800015      -0.142878570632640     
  0.369815547489305      -0.148062752972150     
  0.359063148881595      -0.153100815250309     
  0.347956398296157      -0.157987785507902     
  0.336506256754887      -0.162718840895294     
  0.324724024165092      -0.167289312432007     
  0.312621328167853      -0.171694689614433     
  0.300210112662942      -0.175930624867160     
  0.287502626021639      -0.179992937833505     
  0.274511408999066      -0.183877619501019     
  0.261249282357974      -0.187580836157900     
  0.247729334216204      -0.191098933176402     
  0.233964907130287      -0.194428438619513     
  0.219969584927958      -0.197566066667335     
  0.205757179302555      -0.200508720859798     
  0.191341716182545      -0.203253497152483     
  0.176737421889629      -0.205797686782571     
  0.161958709099075      -0.208138778942060     
  0.147020162616152      -0.210274463255633     
  0.131936524982687      -0.212202632060716     
  0.116722681927953      -0.213921382487489     
  0.101393647678256      -0.215429018336788     
  8.596455013970486E-002 -0.216724051754050     
  7.045061596879140E-002 -0.217805204697643     
  5.486715554552268E-002 -0.218671410200140     
  3.922954786392261E-002 -0.219321813421288     
  2.355322535482145E-002 -0.219755772491633     
  7.853658655910435E-003 -0.219972859145965     
 -7.853658655910263E-003 -0.219972859145965     
 -2.355322535482128E-002 -0.219755772491633     
 -3.922954786392233E-002 -0.219321813421288     
 -5.486715554552251E-002 -0.218671410200140     
 -7.045061596879124E-002 -0.217805204697643     
 -8.596455013970469E-002 -0.216724051754050     
 -0.101393647678256      -0.215429018336788     
 -0.116722681927953      -0.213921382487489     
 -0.131936524982686      -0.212202632060716     
 -0.147020162616152      -0.210274463255633     
 -0.161958709099075      -0.208138778942060     
 -0.176737421889629      -0.205797686782571     
 -0.191341716182545      -0.203253497152483     
 -0.205757179302554      -0.200508720859798     
 -0.219969584927958      -0.197566066667335     
 -0.233964907130287      -0.194428438619513     
 -0.247729334216204      -0.191098933176402     
 -0.261249282357974      -0.187580836157900     
 -0.274511408999066      -0.183877619501019     
 -0.287502626021639      -0.179992937833505     
 -0.300210112662942      -0.175930624867160     
 -0.312621328167852      -0.171694689614433     
 -0.324724024165092      -0.167289312432007     
 -0.336506256754887      -0.162718840895294     
 -0.347956398296157      -0.157987785507902     
 -0.359063148881594      -0.153100815250309     
 -0.369815547489305      -0.148062752972150     
 -0.380202982800015      -0.142878570632640     
 -0.390215203669165      -0.137553384393855     
 -0.399842329243545      -0.132092449571694     
 -0.409074858712512      -0.126501155449521     
 -0.417903680684135      -0.120785019959589     
 -0.426320082177046      -0.114949684237509     
 -0.434315757219096      -0.109000907055130     
 -0.441882815044347      -0.102944559137326     
 -0.449013787880308      -9.678661736830137E-002
 -0.455701638317723      -9.053315889312401E-002
 -0.461939766255643      -8.419035512031978E-002
 -0.467722015414934      -7.776446563143663E-002
 -0.473042679413773      -7.126183200359289E-002
 -0.477896507399165      -6.468887155110692E-002
 -0.482278709228899      -5.805207099238212E-002
 -0.486184960198838      -5.135798004829922E-002
 -0.489611405310883      -4.461320497843281E-002
 -0.492554663077387      -3.782440206147011E-002
 -0.495011828858279      -3.099827102626823E-002
 -0.496980477727590      -2.414154844002995E-002
 -0.498458666866564      -1.726100106012592E-002
 -0.499444937480985      -1.036341915612145E-002
 -0.499938316240830      -3.455609808600556E-003
