 -0.499938316240830       7.618048896233044E-003
 -0.499444937480985       2.284662859417683E-002
 -0.498458666866564       3.805266142800486E-002
 -0.496980477727590       5.322114087915693E-002
 -0.495011828858279       6.833709748972769E-002
 -0.492554663077387       8.338561363551364E-002
 -0.489611405310883       9.835183824790869E-002
 -0.486184960198838       0.113221001470114     
 -0.482278709228899       0.127978429233206     
 -0.477896507399165       0.142609557737668     
 -0.473042679413773       0.157099947826102     
 -0.467722015414934       0.171435299232940     
 -0.461939766255643       0.185601464697069     
 -0.455701638317723       0.199584463923478     
 -0.449013787880308       0.213370497380119     
 -0.441882815044347       0.226945959916378     
 -0.434315757219096       0.240297454189718     
 -0.426320082177046       0.253411803887235     
 -0.417903680684135       0.266276066729094     
 -0.409074858712512       0.278877547240990     
 -0.399842329243545       0.291203809283054     
 -0.390215203669165       0.303242688322817     
 -0.380202982800015       0.314982303440139     
 -0.369815547489305       0.326411069052240     
 -0.359063148881594       0.337517706347272     
 -0.347956398296157       0.348291254415147     
 -0.336506256754887       0.358721081064626     
 -0.324724024165092       0.368796893316015     
 -0.312621328167852       0.378508747559090     
 -0.300210112662942       0.387847059366239     
 -0.287502626021639       0.396802612951136     
 -0.274511408999066       0.405366570263611     
 -0.261249282357974       0.413530479711735     
 -0.247729334216204       0.421286284502523     
 -0.233964907130287       0.428626330593016     
 -0.219969584927958       0.435543374243899     
 -0.205757179302554       0.442030589168191     
 -0.191341716182545       0.448081573267974     
 -0.176737421889629       0.453690354952486     
 -0.161958709099075       0.458851399031360     
 -0.147020162616152       0.463559612177190     
 -0.131936524982686       0.467810347952032     
 -0.116722681927953       0.471599411392873     
 -0.101393647678256       0.474923063151556     
 -8.596455013970469E-002  0.477778023185065     
 -7.045061596879124E-002  0.480161473992530     
 -5.486715554552251E-002  0.482071063395762     
 -3.922954786392233E-002  0.483504906860567     
 -2.355322535482128E-002  0.484461589356555     
 -7.853658655910263E-003  0.484940166753605     
  7.853658655910435E-003  0.484940166753605     
  2.355322535482145E-002  0.484461589356555     
  3.922954786392261E-002  0.483504906860567     
  5.486715554552268E-002  0.482071063395762     
  7.045061596879140E-002  0.480161473992530     
  8.596455013970486E-002  0.477778023185065     
  0.101393647678256       0.474923063151556     
  0.116722681927953       0.471599411392873     
  0.131936524982687       0.467810347952032     
  0.147020162616152       0.463559612177190     
  0.161958709099075       0.458851399031359     
  0.176737421889629       0.453690354952486     
  0.191341716182545       0.448081573267974     
  0.205757179302555       0.442030589168191     
  0.219969584927958       0.435543374243899     
  0.233964907130287       0.428626330593016     
  0.247729334216204       0.421286284502523     
  0.261249282357974       0.413530479711735     
  0.274511408999066       0.405366570263611     
  0.287502626021639       0.396802612951136     
  0.300210112662942       0.387847059366239     
  0.312621328167853       0.378508747559090     
  0.324724024165092       0.368796893316015     
  0.336506256754887       0.358721081064626     
  0.347956398296157       0.348291254415147     
  0.359063148881595       0.337517706347272     
  0.369815547489305       0.326411069052240     
  0.380202982800015       0.314982303440139     
  0.390215203669165       0.303242688322817     
  0.399842329243545       0.291203809283054     
  0.409074858712512       0.278877547240990     
  0.417903680684135       0.266276066729094     
  0.426320082177046       0.253411803887235     
  0.434315757219096       0.240297454189718     
  0.441882815044347       0.226945959916378     
  0.449013787880308       0.213370497380119     
  0.455701638317723       0.199584463923478     
  0.461939766255643       0.185601464697068     
  0.467722015414934       0.171435299232940     
  0.473042679413773       0.157099947826102     
  0.477896507399165       0.142609557737667     
  0.482278709228899       0.127978429233206     
  0.486184960198838       0.113221001470114     
  0.489611405310883       9.835183824790843E-002
  0.492554663077387       8.338561363551358E-002
  0.495011828858279       6.833709748972741E-002
  0.496980477727590       5.322114087915687E-002
  0.498458666866564       3.805266142800458E-002
  0.499444937480985       2.284662859417656E-002
  0.499938316240830       7.618048896232983E-003
  0.499938316240830      -7.618048896232983E-003
  0.499444937480985      -2.284662859417656E-002
  0.498458666866564      -3.805266142800458E-002
  0.496980477727590      -5.322114087915687E-002
  0.495011828858279      -6.833709748972741E-002
  0.492554663077387      -8.338561363551358E-002
  0.489611405310883      -9.835183824790843E-002
  0.486184960198838      -0.113221001470114     
  0.482278709228899      -0.127978429233206     
  0.477896507399165      -0.142609557737667     
  0.473042679413773      -0.157099947826102     
  0.467722015414934      -0.171435299232940     
  0.461939766255643      -0.185601464697068     
  0.455701638317723      -0.199584463923478     
  0.449013787880308      -0.213370497380119     
  0.441882815044347      -0.226945959916378     
  0.434315757219096      -0.240297454189718     
  0.426320082177046      -0.253411803887235     
  0.417903680684135      -0.266276066729094     
  0.409074858712512      -0.278877547240990     
  0.399842329243545      -0.291203809283054     
  0.390215203669165      -0.303242688322817     
  0.380202982800015      -0.314982303440139     
  0.369815547489305      -0.326411069052240     
  0.359063148881595      -0.337517706347272     
  0.347956398296157      -0.348291254415147     
  0.336506256754887      -0.358721081064626     
  0.324724024165092      -0.368796893316015     
  0.312621328167853      -0.378508747559090     
  0.300210112662942      -0.387847059366239     
  0.287502626021639      -0.396802612951136     
  0.274511408999066      -0.405366570263611     
  0.261249282357974      -0.413530479711735     
  0.247729334216204      -0.421286284502523     
  0.233964907130287      -0.428626330593016     
  0.219969584927958      -0.435543374243899     
  0.205757179302555      -0.442030589168191     
  0.191341716182545      -0.448081573267974     
  0.176737421889629      -0.453690354952486     
  0.161958709099075      -0.458851399031359     
  0.147020162616152      -0.463559612177190     
  0.131936524982687      -0.467810347952032     
  0.116722681927953      -0.471599411392873     
  0.101393647678256      -0.474923063151556     
  8.596455013970486E-002 -0.477778023185065     
  7.045061596879140E-002 -0.480161473992530     
  5.486715554552268E-002 -0.482071063395762     
  3.922954786392261E-002 -0.483504906860567     
  2.355322535482145E-002 -0.484461589356555     
  7.853658655910435E-003 -0.484940166753605     
 -7.853658655910263E-003 -0.484940166753605     
 -2.355322535482128E-002 -0.484461589356555     
 -3.922954786392233E-002 -0.483504906860567     
 -5.486715554552251E-002 -0.482071063395762     
 -7.045061596879124E-002 -0.480161473992530     
 -8.596455013970469E-002 -0.477778023185065     
 -0.101393647678256      -0.474923063151556     
 -0.116722681927953      -0.471599411392873     
 -0.131936524982686      -0.467810347952032     
 -0.147020162616152      -0.463559612177190     
 -0.161958709099075      -0.458851399031360     
 -0.176737421889629      -0.453690354952486     
 -0.191341716182545      -0.448081573267974     
 -0.205757179302554      -0.442030589168191     
 -0.219969584927958      -0.435543374243899     
 -0.233964907130287      -0.428626330593016     
 -0.247729334216204      -0.421286284502523     
 -0.261249282357974      -0.413530479711735     
 -0.274511408999066      -0.405366570263611     
 -0.287502626021639      -0.396802612951136     
 -0.300210112662942      -0.387847059366239     
 -0.312621328167852      -0.378508747559090     
 -0.324724024165092      -0.368796893316015     
 -0.336506256754887      -0.358721081064626     
 -0.347956398296157      -0.348291254415147     
 -0.359063148881594      -0.337517706347272     
 -0.369815547489305      -0.326411069052240     
 -0.380202982800015      -0.314982303440139     
 -0.390215203669165      -0.303242688322817     
 -0.399842329243545      -0.291203809283054     
 -0.409074858712512      -0.278877547240990     
 -0.417903680684135      -0.266276066729094     
 -0.426320082177046      -0.253411803887235     
 -0.434315757219096      -0.240297454189718     
 -0.441882815044347      -0.226945959916378     
 -0.449013787880308      -0.213370497380119     
 -0.455701638317723      -0.199584463923478     
 -0.461939766255643      -0.185601464697069     
 -0.467722015414934      -0.171435299232940     
 -0.473042679413773      -0.157099947826102     
 -0.477896507399165      -0.142609557737668     
 -0.482278709228899      -0.127978429233206     
 -0.486184960198838      -0.113221001470114     
 -0.489611405310883      -9.835183824790869E-002
 -0.492554663077387      -8.338561363551364E-002
 -0.495011828858279      -6.833709748972769E-002
 -0.496980477727590      -5.322114087915693E-002
 -0.498458666866564      -3.805266142800486E-002
 -0.499444937480985      -2.284662859417683E-002
 -0.499938316240830      -7.618048896233044E-003
