 -0.499938316240830       7.460975723114838E-003
 -0.499444937480985       2.237556408708041E-002
 -0.498458666866564       3.726807047072641E-002
 -0.496980477727590       5.212379776824648E-002
 -0.495011828858279       6.692808517035187E-002
 -0.492554663077387       8.166632263271956E-002
 -0.489611405310883       9.632396529434357E-002
 -0.486184960198838       0.110886547831555     
 -0.482278709228899       0.125339698733552     
 -0.477896507399165       0.139669154485344     
 -0.473042679413773       0.153860773644121     
 -0.467722015414934       0.167900550795147     
 -0.461939766255643       0.181774630373418     
 -0.455701638317723       0.195469320337427     
 -0.449013787880308       0.208971105681560     
 -0.441882815044347       0.222266661773772     
 -0.434315757219096       0.235342867505394     
 -0.426320082177046       0.248186818240076     
 -0.417903680684135       0.260785838549113     
 -0.409074858712512       0.273127494720557     
 -0.399842329243545       0.285199607029795     
 -0.390215203669165       0.296990261759460     
 -0.380202982800015       0.308487822956837     
 -0.369815547489305       0.319680943917143     
 -0.359063148881594       0.330558578381349     
 -0.347956398296157       0.341109991437515     
 -0.336506256754887       0.351324770114840     
 -0.324724024165092       0.361192833660015     
 -0.312621328167852       0.370704443485707     
 -0.300210112662942       0.379850212781368     
 -0.287502626021639       0.388621115776886     
 -0.274511408999066       0.397008496649928     
 -0.261249282357974       0.405004078068194     
 -0.247729334216204       0.412599969358141     
 -0.233964907130287       0.419788674292129     
 -0.219969584927958       0.426563098486292     
 -0.205757179302554       0.432916556401837     
 -0.191341716182545       0.438842777942861     
 -0.176737421889629       0.444335914644187     
 -0.161958709099075       0.449390545443084     
 -0.147020162616152       0.454001682029207     
 -0.131936524982686       0.458164773767454     
 -0.116722681927953       0.461875712188896     
 -0.101393647678256       0.465130835045339     
 -8.596455013970469E-002  0.467926929923518     
 -7.045061596879124E-002  0.470261237415365     
 -5.486715554552251E-002  0.472131453841210     
 -3.922954786392233E-002  0.473535733523236     
 -2.355322535482128E-002  0.474472690606936     
 -7.853658655910263E-003  0.474941400428789     
  7.853658655910435E-003  0.474941400428789     
  2.355322535482145E-002  0.474472690606936     
  3.922954786392261E-002  0.473535733523236     
  5.486715554552268E-002  0.472131453841210     
  7.045061596879140E-002  0.470261237415365     
  8.596455013970486E-002  0.467926929923518     
  0.101393647678256       0.465130835045339     
  0.116722681927953       0.461875712188896     
  0.131936524982687       0.458164773767454     
  0.147020162616152       0.454001682029207     
  0.161958709099075       0.449390545443084     
  0.176737421889629       0.444335914644187     
  0.191341716182545       0.438842777942861     
  0.205757179302555       0.432916556401836     
  0.219969584927958       0.426563098486292     
  0.233964907130287       0.419788674292129     
  0.247729334216204       0.412599969358141     
  0.261249282357974       0.405004078068194     
  0.274511408999066       0.397008496649928     
  0.287502626021639       0.388621115776886     
  0.300210112662942       0.379850212781368     
  0.312621328167853       0.370704443485707     
  0.324724024165092       0.361192833660015     
  0.336506256754887       0.351324770114840     
