 -0.499938316240830       1.884878077418485E-003
 -0.499444937480985       5.652774085157155E-003
 -0.498458666866564       9.415091487341407E-003
 -0.496980477727590       1.316811733092543E-002
 -0.495011828858279       1.690814783250994E-002
 -0.492554663077387       2.063149203352915E-002
 -0.489611405310883       2.433447544278153E-002
 -0.486184960198838       2.801344366270866E-002
 -0.482278709228899       3.166476599584479E-002
 -0.477896507399165       3.528483902787650E-002
 -0.473042679413773       3.887009018377793E-002
 -0.467722015414934       4.241698125351089E-002
 -0.461939766255643       4.592201188381079E-002
 -0.455701638317723       4.938172303261309E-002
 -0.449013787880308       5.279270038270983E-002
 -0.441882815044347       5.615157771126881E-002
 -0.434315757219096       5.945504021188893E-002
 -0.426320082177046       6.269982776591387E-002
 -0.417903680684135       6.588273815977584E-002
 -0.409074858712512       6.900063024519344E-002
 -0.399842329243545       7.205042703910608E-002
 -0.390215203669165       7.502911876028465E-002
 -0.380202982800015       7.793376579962205E-002
 -0.369815547489305       8.076150162117283E-002
 -0.359063148881594       8.350953559107772E-002
 -0.347956398296157       8.617515573158266E-002
 -0.336506256754887       8.875573139743319E-002
 -0.324724024165092       9.124871587200373E-002
 -0.312621328167852       9.365164888059958E-002
 -0.300210112662942       9.596215901845088E-002
 -0.287502626021639       9.817796609100281E-002
 -0.274511408999066       0.100296883364192     
 -0.261249282357974       0.102316819722491     
 -0.247729334216204       0.104235781732583     
 -0.233964907130287       0.106051875610643     
 -0.219969584927958       0.107763309091274     
 -0.205757179302554       0.109368393196253     
 -0.191341716182545       0.110865543901354     
 -0.176737421889629       0.112253283699584     
 -0.161958709099075       0.113530243059305     
 -0.147020162616152       0.114695161775800     
 -0.131936524982686       0.115746890214936     
 -0.116722681927953       0.116684390447721     
 -0.101393647678256       0.117506737274612     
 -8.596455013970469E-002  0.118213119138573     
 -7.045061596879124E-002  0.118802838925987     
 -5.486715554552251E-002  0.119275314654622     
 -3.922954786392233E-002  0.119630080047975     
 -2.355322535482128E-002  0.119866784995436     
 -7.853658655910263E-003  0.119985195897799     
  7.853658655910435E-003  0.119985195897799     
  2.355322535482145E-002  0.119866784995436     
  3.922954786392261E-002  0.119630080047975     
  5.486715554552268E-002  0.119275314654622     
  7.045061596879140E-002  0.118802838925987     
  8.596455013970486E-002  0.118213119138573     
  0.101393647678256       0.117506737274612     
  0.116722681927953       0.116684390447721     
  0.131936524982687       0.115746890214936     
  0.147020162616152       0.114695161775800     
  0.161958709099075       0.113530243059305     
  0.176737421889629       0.112253283699584     
  0.191341716182545       0.110865543901354     
  0.205757179302555       0.109368393196253     
  0.219969584927958       0.107763309091274     
  0.233964907130287       0.106051875610643     
  0.247729334216204       0.104235781732583     
  0.261249282357974       0.102316819722491     
  0.274511408999066       0.100296883364192     
  0.287502626021639       9.817796609100281E-002
  0.300210112662942       9.596215901845083E-002
  0.312621328167853       9.365164888059954E-002
  0.324724024165092       9.124871587200371E-002
  0.336506256754887       8.875573139743313E-002
  0.347956398296157       8.617515573158264E-002
  0.359063148881595       8.350953559107768E-002
  0.369815547489305       8.076150162117278E-002
  0.380202982800015       7.793376579962204E-002
  0.390215203669165       7.502911876028459E-002
  0.399842329243545       7.205042703910607E-002
  0.409074858712512       6.900063024519339E-002
  0.417903680684135       6.588273815977579E-002
  0.426320082177046       6.269982776591382E-002
  0.434315757219096       5.945504021188887E-002
  0.441882815044347       5.615157771126879E-002
  0.449013787880308       5.279270038270977E-002
  0.455701638317723       4.938172303261303E-002
  0.461939766255643       4.592201188381072E-002
  0.467722015414934       4.241698125351082E-002
  0.473042679413773       3.887009018377792E-002
  0.477896507399165       3.528483902787643E-002
  0.482278709228899       3.166476599584472E-002
  0.486184960198838       2.801344366270860E-002
  0.489611405310883       2.433447544278147E-002
  0.492554663077387       2.063149203352913E-002
  0.495011828858279       1.690814783250988E-002
  0.496980477727590       1.316811733092541E-002
  0.498458666866564       9.415091487341340E-003
  0.499444937480985       5.652774085157087E-003
  0.499938316240830       1.884878077418470E-003
  0.499938316240830      -1.884878077418470E-003
  0.499444937480985      -5.652774085157087E-003
  0.498458666866564      -9.415091487341340E-003
  0.496980477727590      -1.316811733092541E-002
  0.495011828858279      -1.690814783250988E-002
  0.492554663077387      -2.063149203352913E-002
  0.489611405310883      -2.433447544278147E-002
  0.486184960198838      -2.801344366270860E-002
  0.482278709228899      -3.166476599584472E-002
  0.477896507399165      -3.528483902787643E-002
  0.473042679413773      -3.887009018377792E-002
  0.467722015414934      -4.241698125351082E-002
  0.461939766255643      -4.592201188381072E-002
  0.455701638317723      -4.938172303261303E-002
  0.449013787880308      -5.279270038270977E-002
  0.441882815044347      -5.615157771126879E-002
  0.434315757219096      -5.945504021188887E-002
  0.426320082177046      -6.269982776591382E-002
  0.417903680684135      -6.588273815977579E-002
  0.409074858712512      -6.900063024519339E-002
  0.399842329243545      -7.205042703910607E-002
  0.390215203669165      -7.502911876028459E-002
  0.380202982800015      -7.793376579962204E-002
  0.369815547489305      -8.076150162117278E-002
  0.359063148881595      -8.350953559107768E-002
  0.347956398296157      -8.617515573158264E-002
  0.336506256754887      -8.875573139743313E-002
  0.324724024165092      -9.124871587200371E-002
  0.312621328167853      -9.365164888059954E-002
  0.300210112662942      -9.596215901845083E-002
  0.287502626021639      -9.817796609100281E-002
  0.274511408999066      -0.100296883364192     
  0.261249282357974      -0.102316819722491     
  0.247729334216204      -0.104235781732583     
  0.233964907130287      -0.106051875610643     
  0.219969584927958      -0.107763309091274     
  0.205757179302555      -0.109368393196253     
  0.191341716182545      -0.110865543901354     
  0.176737421889629      -0.112253283699584     
  0.161958709099075      -0.113530243059305     
  0.147020162616152      -0.114695161775800     
  0.131936524982687      -0.115746890214936     
  0.116722681927953      -0.116684390447721     
  0.101393647678256      -0.117506737274612     
  8.596455013970486E-002 -0.118213119138573     
  7.045061596879140E-002 -0.118802838925987     
  5.486715554552268E-002 -0.119275314654622     
  3.922954786392261E-002 -0.119630080047975     
  2.355322535482145E-002 -0.119866784995436     
  7.853658655910435E-003 -0.119985195897799     
 -7.853658655910263E-003 -0.119985195897799     
 -2.355322535482128E-002 -0.119866784995436     
 -3.922954786392233E-002 -0.119630080047975     
 -5.486715554552251E-002 -0.119275314654622     
 -7.045061596879124E-002 -0.118802838925987     
 -8.596455013970469E-002 -0.118213119138573     
 -0.101393647678256      -0.117506737274612     
 -0.116722681927953      -0.116684390447721     
 -0.131936524982686      -0.115746890214936     
 -0.147020162616152      -0.114695161775800     
 -0.161958709099075      -0.113530243059305     
