 -0.499938316240830       6.675609857523802E-003
 -0.499444937480985       2.002024155159825E-002
 -0.498458666866564       3.334511568433415E-002
 -0.496980477727590       4.663708221369421E-002
 -0.495011828858279       5.988302357347271E-002
 -0.492554663077387       7.306986761874908E-002
 -0.489611405310883       8.618460052651793E-002
 -0.486184960198838       9.921427963875985E-002
 -0.482278709228899       0.112146046235284     
 -0.477896507399165       0.124967138223729     
 -0.473042679413773       0.137664902734214     
 -0.467722015414934       0.150226808606184     
 -0.461939766255643       0.162640458755163     
 -0.455701638317723       0.174893602407171     
 -0.449013787880308       0.186974147188764     
 -0.441882815044347       0.198870171060744     
 -0.434315757219096       0.210569934083773     
 -0.426320082177046       0.222061890004278     
 -0.417903680684135       0.233334697649206     
 -0.409074858712512       0.244377232118393     
 -0.399842329243545       0.255178595763501     
 -0.390215203669165       0.265728128942675     
 -0.380202982800015       0.276015420540328     
 -0.369815547489305       0.286030318241654     
 -0.359063148881594       0.295762938551734     
 -0.347956398296157       0.305203676549355     
 -0.336506256754887       0.314343215365909     
 -0.324724024165092       0.323172535380013     
 -0.312621328167852       0.331682923118790     
 -0.300210112662942       0.339865979857014     
 -0.287502626021639       0.347713629905635     
 -0.274511408999066       0.355218128581515     
 -0.261249282357974       0.362372069850489     
 -0.247729334216204       0.369168393636231     
 -0.233964907130287       0.375600392787695     
 -0.219969584927958       0.381661719698262     
 -0.205757179302554       0.387346392570064     
 -0.191341716182545       0.392648801317297     
 -0.176737421889629       0.397563713102694     
 -0.161958709099075       0.402086277501707     
 -0.147020162616152       0.406212031289290     
 -0.131936524982686       0.409936902844564     
 -0.116722681927953       0.413257216169013     
 -0.101393647678256       0.416169694514250     
 -8.596455013970469E-002  0.418671463615779     
 -7.045061596879124E-002  0.420760054529537     
 -5.486715554552251E-002  0.422433406068451     
 -3.922954786392233E-002  0.423689866836579     
 -2.355322535482128E-002  0.424528196858837     
 -7.853658655910263E-003  0.424947568804706     
  7.853658655910435E-003  0.424947568804706     
  2.355322535482145E-002  0.424528196858837     
  3.922954786392261E-002  0.423689866836579     
  5.486715554552268E-002  0.422433406068451     
  7.045061596879140E-002  0.420760054529537     
  8.596455013970486E-002  0.418671463615779     
  0.101393647678256       0.416169694514250     
  0.116722681927953       0.413257216169013     
  0.131936524982687       0.409936902844564     
  0.147020162616152       0.406212031289290     
  0.161958709099075       0.402086277501707     
  0.176737421889629       0.397563713102694     
  0.191341716182545       0.392648801317297     
  0.205757179302555       0.387346392570064     
  0.219969584927958       0.381661719698262     
  0.233964907130287       0.375600392787695     
  0.247729334216204       0.369168393636231     
  0.261249282357974       0.362372069850489     
  0.274511408999066       0.355218128581515     
  0.287502626021639       0.347713629905635     
  0.300210112662942       0.339865979857013     
  0.312621328167853       0.331682923118790     
  0.324724024165092       0.323172535380013     
  0.336506256754887       0.314343215365909     
  0.347956398296157       0.305203676549355     
  0.359063148881595       0.295762938551733     
  0.369815547489305       0.286030318241654     
  0.380202982800015       0.276015420540328     
  0.390215203669165       0.265728128942675     
  0.399842329243545       0.255178595763501     
  0.409074858712512       0.244377232118393     
  0.417903680684135       0.233334697649206     
  0.426320082177046       0.222061890004278     
  0.434315757219096       0.210569934083773     
  0.441882815044347       0.198870171060744     
  0.449013787880308       0.186974147188764     
  0.455701638317723       0.174893602407171     
  0.461939766255643       0.162640458755163     
  0.467722015414934       0.150226808606184     
  0.473042679413773       0.137664902734213     
  0.477896507399165       0.124967138223729     
  0.482278709228899       0.112146046235283     
  0.486184960198838       9.921427963875962E-002
  0.489611405310883       8.618460052651769E-002
  0.492554663077387       7.306986761874901E-002
  0.495011828858279       5.988302357347248E-002
  0.496980477727590       4.663708221369416E-002
  0.498458666866564       3.334511568433391E-002
  0.499444937480985       2.002024155159802E-002
  0.499938316240830       6.675609857523748E-003
  0.499938316240830      -6.675609857523748E-003
  0.499444937480985      -2.002024155159802E-002
  0.498458666866564      -3.334511568433391E-002
  0.496980477727590      -4.663708221369416E-002
  0.495011828858279      -5.988302357347248E-002
  0.492554663077387      -7.306986761874901E-002
  0.489611405310883      -8.618460052651769E-002
  0.486184960198838      -9.921427963875962E-002
  0.482278709228899      -0.112146046235283     
  0.477896507399165      -0.124967138223729     
  0.473042679413773      -0.137664902734213     
  0.467722015414934      -0.150226808606184     
  0.461939766255643      -0.162640458755163     
  0.455701638317723      -0.174893602407171     
  0.449013787880308      -0.186974147188764     
  0.441882815044347      -0.198870171060744     
  0.434315757219096      -0.210569934083773     
  0.426320082177046      -0.222061890004278     
  0.417903680684135      -0.233334697649206     
  0.409074858712512      -0.244377232118393     
  0.399842329243545      -0.255178595763501     
  0.390215203669165      -0.265728128942675     
  0.380202982800015      -0.276015420540328     
  0.369815547489305      -0.286030318241654     
  0.359063148881595      -0.295762938551733     
  0.347956398296157      -0.305203676549355     
  0.336506256754887      -0.314343215365909     
  0.324724024165092      -0.323172535380013     
  0.312621328167853      -0.331682923118790     
  0.300210112662942      -0.339865979857013     
  0.287502626021639      -0.347713629905635     
  0.274511408999066      -0.355218128581515     
  0.261249282357974      -0.362372069850489     
  0.247729334216204      -0.369168393636231     
  0.233964907130287      -0.375600392787695     
  0.219969584927958      -0.381661719698262     
  0.205757179302555      -0.387346392570064     
  0.191341716182545      -0.392648801317297     
  0.176737421889629      -0.397563713102694     
  0.161958709099075      -0.402086277501707     
  0.147020162616152      -0.406212031289290     
  0.131936524982687      -0.409936902844564     
  0.116722681927953      -0.413257216169013     
  0.101393647678256      -0.416169694514250     
  8.596455013970486E-002 -0.418671463615779     
  7.045061596879140E-002 -0.420760054529537     
  5.486715554552268E-002 -0.422433406068451     
  3.922954786392261E-002 -0.423689866836579     
  2.355322535482145E-002 -0.424528196858837     
  7.853658655910435E-003 -0.424947568804706     
 -7.853658655910263E-003 -0.424947568804706     
 -2.355322535482128E-002 -0.424528196858837     
 -3.922954786392233E-002 -0.423689866836579     
 -5.486715554552251E-002 -0.422433406068451     
 -7.045061596879124E-002 -0.420760054529537     
 -8.596455013970469E-002 -0.418671463615779     
 -0.101393647678256      -0.416169694514250     
 -0.116722681927953      -0.413257216169013     
 -0.131936524982686      -0.409936902844564     
 -0.147020162616152      -0.406212031289290     
 -0.161958709099075      -0.402086277501707     
 -0.176737421889629      -0.397563713102694     
 -0.191341716182545      -0.392648801317297     
 -0.205757179302554      -0.387346392570064     
 -0.219969584927958      -0.381661719698262     
 -0.233964907130287      -0.375600392787695     
 -0.247729334216204      -0.369168393636231     
 -0.261249282357974      -0.362372069850489     
 -0.274511408999066      -0.355218128581515     
 -0.287502626021639      -0.347713629905635     
 -0.300210112662942      -0.339865979857014     
 -0.312621328167852      -0.331682923118790     
 -0.324724024165092      -0.323172535380013     
 -0.336506256754887      -0.314343215365909     
 -0.347956398296157      -0.305203676549355     
 -0.359063148881594      -0.295762938551734     
 -0.369815547489305      -0.286030318241654     
 -0.380202982800015      -0.276015420540328     
 -0.390215203669165      -0.265728128942675     
 -0.399842329243545      -0.255178595763501     
 -0.409074858712512      -0.244377232118393     
 -0.417903680684135      -0.233334697649206     
 -0.426320082177046      -0.222061890004278     
 -0.434315757219096      -0.210569934083773     
 -0.441882815044347      -0.198870171060744     
