 -0.499938316240830       7.853658655910356E-005
 -0.499444937480985       2.355322535482148E-004
 -0.498458666866564       3.922954786392253E-004
 -0.496980477727590       5.486715554552261E-004
 -0.495011828858279       7.045061596879143E-004
 -0.492554663077387       8.596455013970479E-004
 -0.489611405310883       1.013936476782564E-003
 -0.486184960198838       1.167226819279528E-003
 -0.482278709228899       1.319365249826866E-003
 -0.477896507399165       1.470201626161521E-003
 -0.473042679413773       1.619587090990747E-003
 -0.467722015414934       1.767374218896287E-003
 -0.461939766255643       1.913417161825449E-003
 -0.455701638317723       2.057571793025546E-003
 -0.449013787880308       2.199695849279577E-003
 -0.441882815044347       2.339649071302867E-003
 -0.434315757219096       2.477293342162039E-003
 -0.426320082177046       2.612492823579744E-003
 -0.417903680684135       2.745114089990660E-003
 -0.409074858712512       2.875026260216393E-003
 -0.399842329243545       3.002101126629420E-003
 -0.390215203669165       3.126213281678527E-003
 -0.380202982800015       3.247240241650919E-003
 -0.369815547489305       3.365062567548868E-003
 -0.359063148881594       3.479563982961572E-003
 -0.347956398296157       3.590631488815944E-003
 -0.336506256754887       3.698155474893050E-003
 -0.324724024165092       3.802029828000155E-003
 -0.312621328167852       3.902152036691650E-003
 -0.300210112662942       3.998423292435454E-003
 -0.287502626021639       4.090748587125117E-003
 -0.274511408999066       4.179036806841352E-003
 -0.261249282357974       4.263200821770462E-003
 -0.247729334216204       4.343157572190957E-003
 -0.233964907130287       4.418828150443467E-003
 -0.219969584927958       4.490137878803078E-003
 -0.205757179302554       4.557016383177227E-003
 -0.191341716182545       4.619397662556434E-003
 -0.176737421889629       4.677220154149337E-003
 -0.161958709099075       4.730426794137727E-003
 -0.147020162616152       4.778965073991651E-003
 -0.131936524982686       4.822787092288991E-003
 -0.116722681927953       4.861849601988383E-003
 -0.101393647678256       4.896114053108829E-003
 -8.596455013970469E-002  4.925546630773870E-003
 -7.045061596879124E-002  4.950118288582789E-003
 -5.486715554552251E-002  4.969804777275899E-003
 -3.922954786392233E-002  4.984586668665640E-003
 -2.355322535482128E-002  4.994449374809850E-003
 -7.853658655910263E-003  4.999383162408303E-003
  7.853658655910435E-003  4.999383162408303E-003
  2.355322535482145E-002  4.994449374809850E-003
  3.922954786392261E-002  4.984586668665640E-003
  5.486715554552268E-002  4.969804777275899E-003
  7.045061596879140E-002  4.950118288582788E-003
  8.596455013970486E-002  4.925546630773869E-003
  0.101393647678256       4.896114053108829E-003
  0.116722681927953       4.861849601988383E-003
  0.131936524982687       4.822787092288990E-003
  0.147020162616152       4.778965073991651E-003
  0.161958709099075       4.730426794137726E-003
  0.176737421889629       4.677220154149337E-003
  0.191341716182545       4.619397662556433E-003
  0.205757179302555       4.557016383177226E-003
  0.219969584927958       4.490137878803078E-003
  0.233964907130287       4.418828150443466E-003
  0.247729334216204       4.343157572190955E-003
  0.261249282357974       4.263200821770461E-003
  0.274511408999066       4.179036806841350E-003
  0.287502626021639       4.090748587125117E-003
  0.300210112662942       3.998423292435451E-003
  0.312621328167853       3.902152036691648E-003
  0.324724024165092       3.802029828000155E-003
  0.336506256754887       3.698155474893047E-003
  0.347956398296157       3.590631488815943E-003
  0.359063148881595       3.479563982961570E-003
  0.369815547489305       3.365062567548866E-003
  0.380202982800015       3.247240241650918E-003
  0.390215203669165       3.126213281678525E-003
  0.399842329243545       3.002101126629420E-003
  0.409074858712512       2.875026260216391E-003
  0.417903680684135       2.745114089990658E-003
  0.426320082177046       2.612492823579742E-003
  0.434315757219096       2.477293342162036E-003
  0.441882815044347       2.339649071302866E-003
  0.449013787880308       2.199695849279574E-003
  0.455701638317723       2.057571793025543E-003
  0.461939766255643       1.913417161825447E-003
  0.467722015414934       1.767374218896284E-003
  0.473042679413773       1.619587090990747E-003
  0.477896507399165       1.470201626161518E-003
  0.482278709228899       1.319365249826863E-003
  0.486184960198838       1.167226819279525E-003
  0.489611405310883       1.013936476782561E-003
  0.492554663077387       8.596455013970472E-004
  0.495011828858279       7.045061596879116E-004
  0.496980477727590       5.486715554552255E-004
  0.498458666866564       3.922954786392225E-004
  0.499444937480985       2.355322535482120E-004
  0.499938316240830       7.853658655910293E-005
  0.499938316240830      -7.853658655910293E-005
  0.499444937480985      -2.355322535482120E-004
  0.498458666866564      -3.922954786392225E-004
  0.496980477727590      -5.486715554552255E-004
  0.495011828858279      -7.045061596879116E-004
  0.492554663077387      -8.596455013970472E-004
  0.489611405310883      -1.013936476782561E-003
  0.486184960198838      -1.167226819279525E-003
  0.482278709228899      -1.319365249826863E-003
  0.477896507399165      -1.470201626161518E-003
  0.473042679413773      -1.619587090990747E-003
  0.467722015414934      -1.767374218896284E-003
  0.461939766255643      -1.913417161825447E-003
  0.455701638317723      -2.057571793025543E-003
  0.449013787880308      -2.199695849279574E-003
  0.441882815044347      -2.339649071302866E-003
  0.434315757219096      -2.477293342162036E-003
  0.426320082177046      -2.612492823579742E-003
  0.417903680684135      -2.745114089990658E-003
  0.409074858712512      -2.875026260216391E-003
  0.399842329243545      -3.002101126629420E-003
  0.390215203669165      -3.126213281678525E-003
  0.380202982800015      -3.247240241650918E-003
  0.369815547489305      -3.365062567548866E-003
  0.359063148881595      -3.479563982961570E-003
  0.347956398296157      -3.590631488815943E-003
  0.336506256754887      -3.698155474893047E-003
  0.324724024165092      -3.802029828000155E-003
  0.312621328167853      -3.902152036691648E-003
  0.300210112662942      -3.998423292435451E-003
  0.287502626021639      -4.090748587125117E-003
  0.274511408999066      -4.179036806841350E-003
  0.261249282357974      -4.263200821770461E-003
  0.247729334216204      -4.343157572190955E-003
  0.233964907130287      -4.418828150443466E-003
  0.219969584927958      -4.490137878803078E-003
  0.205757179302555      -4.557016383177226E-003
  0.191341716182545      -4.619397662556433E-003
  0.176737421889629      -4.677220154149337E-003
  0.161958709099075      -4.730426794137726E-003
  0.147020162616152      -4.778965073991651E-003
  0.131936524982687      -4.822787092288990E-003
  0.116722681927953      -4.861849601988383E-003
  0.101393647678256      -4.896114053108829E-003
  8.596455013970486E-002 -4.925546630773869E-003
  7.045061596879140E-002 -4.950118288582788E-003
  5.486715554552268E-002 -4.969804777275899E-003
  3.922954786392261E-002 -4.984586668665640E-003
  2.355322535482145E-002 -4.994449374809850E-003
  7.853658655910435E-003 -4.999383162408303E-003
 -7.853658655910263E-003 -4.999383162408303E-003
 -2.355322535482128E-002 -4.994449374809850E-003
 -3.922954786392233E-002 -4.984586668665640E-003
 -5.486715554552251E-002 -4.969804777275899E-003
 -7.045061596879124E-002 -4.950118288582789E-003
 -8.596455013970469E-002 -4.925546630773870E-003
 -0.101393647678256      -4.896114053108829E-003
 -0.116722681927953      -4.861849601988383E-003
 -0.131936524982686      -4.822787092288991E-003
 -0.147020162616152      -4.778965073991651E-003
 -0.161958709099075      -4.730426794137727E-003
 -0.176737421889629      -4.677220154149337E-003
 -0.191341716182545      -4.619397662556434E-003
 -0.205757179302554      -4.557016383177227E-003
 -0.219969584927958      -4.490137878803078E-003
 -0.233964907130287      -4.418828150443467E-003
 -0.247729334216204      -4.343157572190957E-003
 -0.261249282357974      -4.263200821770462E-003
 -0.274511408999066      -4.179036806841352E-003
