 -0.499938316240830       3.848292741396074E-003
 -0.499444937480985       1.154108042386252E-002
 -0.498458666866564       1.922247845332204E-002
 -0.496980477727590       2.688490621730608E-002
 -0.495011828858279       3.452080182470780E-002
 -0.492554663077387       4.212262956845535E-002
 -0.489611405310883       4.968288736234563E-002
 -0.486184960198838       5.719411414469686E-002
 -0.482278709228899       6.464889724151644E-002
 -0.477896507399165       7.203987968191453E-002
 -0.473042679413773       7.935976745854662E-002
 -0.467722015414934       8.660133672591806E-002
 -0.461939766255643       9.375744092944702E-002
 -0.455701638317723       0.100821017858252     
 -0.449013787880308       0.107785096614699     
 -0.441882815044347       0.114642804493840     
 -0.434315757219096       0.121387373765940     
 -0.426320082177046       0.128012148355407     
 -0.417903680684135       0.134510590409542     
 -0.409074858712512       0.140876286750603     
 -0.399842329243545       0.147102955204842     
 -0.390215203669165       0.153184450802248     
 -0.380202982800015       0.159114771840895     
 -0.369815547489305       0.164888065809895     
 -0.359063148881594       0.170498635165117     
 -0.347956398296157       0.175940942951981     
 -0.336506256754887       0.181209618269759     
 -0.324724024165092       0.186299461572008     
 -0.312621328167852       0.191205449797891     
 -0.300210112662942       0.195922741329337     
 -0.287502626021639       0.200446680769131     
 -0.274511408999066       0.204772803535226     
 -0.261249282357974       0.208896840266753     
 -0.247729334216204       0.212814721037357     
 -0.233964907130287       0.216522579371730     
 -0.219969584927958       0.220016756061351     
 -0.205757179302554       0.223293802775684     
 -0.191341716182545       0.226350485465265     
 -0.176737421889629       0.229183787553318     
 -0.161958709099075       0.231790912912749     
 -0.147020162616152       0.234169288625591     
 -0.131936524982686       0.236316567522161     
 -0.116722681927953       0.238230630497431     
 -0.101393647678256       0.239909588602333     
 -8.596455013970469E-002  0.241351784907920     
 -7.045061596879124E-002  0.242555796140557     
 -5.486715554552251E-002  0.243520434086519     
 -3.922954786392233E-002  0.244244746764616     
 -2.355322535482128E-002  0.244728019365683     
 -7.853658655910263E-003  0.244969774958007     
  7.853658655910435E-003  0.244969774958007     
