 -0.499938316240830       6.989756203760216E-003
 -0.499444937480985       2.096237056579112E-002
 -0.498458666866564       3.491429759889106E-002
 -0.496980477727590       4.883176843551512E-002
 -0.495011828858279       6.270104821222437E-002
 -0.492554663077387       7.650844962433727E-002
 -0.489611405310883       9.024034643364819E-002
 -0.486184960198838       0.103883186915878     
 -0.482278709228899       0.117423507234591     
 -0.477896507399165       0.130847944728375     
 -0.473042679413773       0.144143251098177     
 -0.467722015414934       0.157296305481770     
 -0.461939766255643       0.170294127402465     
 -0.455701638317723       0.183123889579274     
 -0.449013787880308       0.195772930585882     
 -0.441882815044347       0.208228767345955     
 -0.434315757219096       0.220479107452421     
 -0.426320082177046       0.232511861298597     
 -0.417903680684135       0.244315154009169     
 -0.409074858712512       0.255877337159259     
 -0.399842329243545       0.267187000270018     
 -0.390215203669165       0.278232982069389     
 -0.380202982800015       0.289004381506932     
 -0.369815547489305       0.299490568511849     
 -0.359063148881594       0.309681194483580     
 -0.347956398296157       0.319566202504619     
 -0.336506256754887       0.329135837265481     
 -0.324724024165092       0.338380654692014     
 -0.312621328167852       0.347291531265557     
 -0.300210112662942       0.355859673026755     
 -0.287502626021639       0.364076624254135     
 -0.274511408999066       0.371934275808880     
 -0.261249282357974       0.379424873137571     
 -0.247729334216204       0.386541023924995     
 -0.233964907130287       0.393275705389469     
 -0.219969584927958       0.399622271213474     
 -0.205757179302554       0.405574458102773     
 -0.191341716182545       0.411126391967523     
 -0.176737421889629       0.416272593719291     
 -0.161958709099075       0.421007984678258     
 -0.147020162616152       0.425327891585257     
 -0.131936524982686       0.429228051213720     
 -0.116722681927953       0.432704614576966     
 -0.101393647678256       0.435754150726686     
 -8.596455013970469E-002  0.438373650138874     
 -7.045061596879124E-002  0.440560527683868     
 -5.486715554552251E-002  0.442312625177555     
 -3.922954786392233E-002  0.443628213511242     
 -2.355322535482128E-002  0.444505994358077     
 -7.853658655910263E-003  0.444945101454339     
  7.853658655910435E-003  0.444945101454339     
  2.355322535482145E-002  0.444505994358077     
  3.922954786392261E-002  0.443628213511242     
  5.486715554552268E-002  0.442312625177555     
  7.045061596879140E-002  0.440560527683868     
  8.596455013970486E-002  0.438373650138874     
  0.101393647678256       0.435754150726686     
  0.116722681927953       0.432704614576966     
  0.131936524982687       0.429228051213720     
  0.147020162616152       0.425327891585257     
  0.161958709099075       0.421007984678258     
  0.176737421889629       0.416272593719291     
  0.191341716182545       0.411126391967523     
  0.205757179302555       0.405574458102773     
  0.219969584927958       0.399622271213474     
  0.233964907130287       0.393275705389468     
  0.247729334216204       0.386541023924995     
  0.261249282357974       0.379424873137571     
  0.274511408999066       0.371934275808880     
  0.287502626021639       0.364076624254135     
  0.300210112662942       0.355859673026755     
  0.312621328167853       0.347291531265557     
  0.324724024165092       0.338380654692014     
  0.336506256754887       0.329135837265481     
  0.347956398296157       0.319566202504619     
  0.359063148881595       0.309681194483580     
  0.369815547489305       0.299490568511849     
  0.380202982800015       0.289004381506932     
  0.390215203669165       0.278232982069389     
  0.399842329243545       0.267187000270018     
  0.409074858712512       0.255877337159259     
  0.417903680684135       0.244315154009169     
  0.426320082177046       0.232511861298597     
  0.434315757219096       0.220479107452421     
  0.441882815044347       0.208228767345955     
  0.449013787880308       0.195772930585882     
  0.455701638317723       0.183123889579273     
  0.461939766255643       0.170294127402465     
  0.467722015414934       0.157296305481769     
  0.473042679413773       0.144143251098176     
  0.477896507399165       0.130847944728375     
  0.482278709228899       0.117423507234591     
  0.486184960198838       0.103883186915878     
  0.489611405310883       9.024034643364794E-002
  0.492554663077387       7.650844962433720E-002
