 -0.499938316240830       3.612682981718763E-003
 -0.499444937480985       1.083448366321788E-002
 -0.498458666866564       1.804559201740437E-002
 -0.496980477727590       2.523889155094040E-002
 -0.495011828858279       3.240728334564406E-002
 -0.492554663077387       3.954369306426420E-002
 -0.489611405310883       4.664107793199794E-002
 -0.486184960198838       5.369243368685828E-002
 -0.482278709228899       6.069080149203585E-002
 -0.477896507399165       6.762927480342996E-002
 -0.473042679413773       7.450100618557438E-002
 -0.467722015414934       8.129921406922921E-002
 -0.461939766255643       8.801718944397068E-002
 -0.455701638317723       9.464830247917509E-002
 -0.449013787880308       0.101186009066861     
 -0.441882815044347       0.107623857279932     
 -0.434315757219096       0.113955493739454     
 -0.426320082177046       0.120174669884668     
 -0.417903680684135       0.126275248139570     
 -0.409074858712512       0.132251207969954     
 -0.399842329243545       0.138096651824953     
 -0.390215203669165       0.143805810957212     
 -0.380202982800015       0.149373051115942     
 -0.369815547489305       0.154792878107248     
 -0.359063148881594       0.160059943216232     
 -0.347956398296157       0.165169048485533     
 -0.336506256754887       0.170115151845080     
 -0.324724024165092       0.174893372088007     
 -0.312621328167852       0.179498993687816     
 -0.300210112662942       0.183927471452031     
 -0.287502626021639       0.188174435007755     
 -0.274511408999066       0.192235693114702     
 -0.261249282357974       0.196107237801441     
 -0.247729334216204       0.199785248320784     
 -0.233964907130287       0.203266094920400     
 -0.219969584927958       0.206546342424942     
 -0.205757179302554       0.209622753626152     
 -0.191341716182545       0.212492292477596     
 -0.176737421889629       0.215152127090870     
 -0.161958709099075       0.217599632530335     
 -0.147020162616152       0.219832393403616     
 -0.131936524982686       0.221848206245294     
 -0.116722681927953       0.223645081691466     
 -0.101393647678256       0.225221246443006     
 -8.596455013970469E-002  0.226575145015598     
 -7.045061596879124E-002  0.227705441274808     
 -5.486715554552251E-002  0.228611019754691     
 -3.922954786392233E-002  0.229290986758619     
 -2.355322535482128E-002  0.229744671241253     
 -7.853658655910263E-003  0.229971625470782     
  7.853658655910435E-003  0.229971625470782     
  2.355322535482145E-002  0.229744671241253     
  3.922954786392261E-002  0.229290986758619     
  5.486715554552268E-002  0.228611019754691     
  7.045061596879140E-002  0.227705441274808     
  8.596455013970486E-002  0.226575145015598     
  0.101393647678256       0.225221246443006     
  0.116722681927953       0.223645081691466     
  0.131936524982687       0.221848206245294     
  0.147020162616152       0.219832393403616     
  0.161958709099075       0.217599632530335     
  0.176737421889629       0.215152127090869     
  0.191341716182545       0.212492292477596     
  0.205757179302555       0.209622753626152     
  0.219969584927958       0.206546342424942     
  0.233964907130287       0.203266094920399     
  0.247729334216204       0.199785248320784     
  0.261249282357974       0.196107237801441     
  0.274511408999066       0.192235693114702     
  0.287502626021639       0.188174435007755     
  0.300210112662942       0.183927471452031     
  0.312621328167853       0.179498993687816     
  0.324724024165092       0.174893372088007     
  0.336506256754887       0.170115151845080     
  0.347956398296157       0.165169048485533     
  0.359063148881595       0.160059943216232     
  0.369815547489305       0.154792878107248     
  0.380202982800015       0.149373051115942     
  0.390215203669165       0.143805810957212     
  0.399842329243545       0.138096651824953     
  0.409074858712512       0.132251207969954     
  0.417903680684135       0.126275248139570     
  0.426320082177046       0.120174669884668     
  0.434315757219096       0.113955493739454     
  0.441882815044347       0.107623857279932     
  0.449013787880308       0.101186009066860     
  0.455701638317723       9.464830247917498E-002
  0.461939766255643       8.801718944397055E-002
  0.467722015414934       8.129921406922908E-002
  0.473042679413773       7.450100618557436E-002
  0.477896507399165       6.762927480342984E-002
  0.482278709228899       6.069080149203572E-002
  0.486184960198838       5.369243368685814E-002
  0.489611405310883       4.664107793199781E-002
  0.492554663077387       3.954369306426418E-002
  0.495011828858279       3.240728334564393E-002
  0.496980477727590       2.523889155094037E-002
  0.498458666866564       1.804559201740424E-002
  0.499444937480985       1.083448366321775E-002
  0.499938316240830       3.612682981718735E-003
  0.499938316240830      -3.612682981718735E-003
  0.499444937480985      -1.083448366321775E-002
  0.498458666866564      -1.804559201740424E-002
  0.496980477727590      -2.523889155094037E-002
  0.495011828858279      -3.240728334564393E-002
  0.492554663077387      -3.954369306426418E-002
  0.489611405310883      -4.664107793199781E-002
  0.486184960198838      -5.369243368685814E-002
  0.482278709228899      -6.069080149203572E-002
  0.477896507399165      -6.762927480342984E-002
  0.473042679413773      -7.450100618557436E-002
  0.467722015414934      -8.129921406922908E-002
  0.461939766255643      -8.801718944397055E-002
  0.455701638317723      -9.464830247917498E-002
  0.449013787880308      -0.101186009066860     
  0.441882815044347      -0.107623857279932     
  0.434315757219096      -0.113955493739454     
  0.426320082177046      -0.120174669884668     
  0.417903680684135      -0.126275248139570     
  0.409074858712512      -0.132251207969954     
  0.399842329243545      -0.138096651824953     
  0.390215203669165      -0.143805810957212     
  0.380202982800015      -0.149373051115942     
  0.369815547489305      -0.154792878107248     
  0.359063148881595      -0.160059943216232     
  0.347956398296157      -0.165169048485533     
  0.336506256754887      -0.170115151845080     
  0.324724024165092      -0.174893372088007     
  0.312621328167853      -0.179498993687816     
  0.300210112662942      -0.183927471452031     
  0.287502626021639      -0.188174435007755     
  0.274511408999066      -0.192235693114702     
  0.261249282357974      -0.196107237801441     
  0.247729334216204      -0.199785248320784     
  0.233964907130287      -0.203266094920399     
  0.219969584927958      -0.206546342424942     
  0.205757179302555      -0.209622753626152     
  0.191341716182545      -0.212492292477596     
  0.176737421889629      -0.215152127090869     
  0.161958709099075      -0.217599632530335     
  0.147020162616152      -0.219832393403616     
  0.131936524982687      -0.221848206245294     
  0.116722681927953      -0.223645081691466     
  0.101393647678256      -0.225221246443006     
  8.596455013970486E-002 -0.226575145015598     
  7.045061596879140E-002 -0.227705441274808     
  5.486715554552268E-002 -0.228611019754691     
  3.922954786392261E-002 -0.229290986758619     
  2.355322535482145E-002 -0.229744671241253     
  7.853658655910435E-003 -0.229971625470782     
 -7.853658655910263E-003 -0.229971625470782     
 -2.355322535482128E-002 -0.229744671241253     
 -3.922954786392233E-002 -0.229290986758619     
 -5.486715554552251E-002 -0.228611019754691     
 -7.045061596879124E-002 -0.227705441274808     
 -8.596455013970469E-002 -0.226575145015598     
 -0.101393647678256      -0.225221246443006     
 -0.116722681927953      -0.223645081691466     
 -0.131936524982686      -0.221848206245294     
 -0.147020162616152      -0.219832393403616     
 -0.161958709099075      -0.217599632530335     
 -0.176737421889629      -0.215152127090870     
 -0.191341716182545      -0.212492292477596     
 -0.205757179302554      -0.209622753626152     
 -0.219969584927958      -0.206546342424942     
 -0.233964907130287      -0.203266094920400     
 -0.247729334216204      -0.199785248320784     
 -0.261249282357974      -0.196107237801441     
 -0.274511408999066      -0.192235693114702     
 -0.287502626021639      -0.188174435007755     
 -0.300210112662942      -0.183927471452031     
 -0.312621328167852      -0.179498993687816     
 -0.324724024165092      -0.174893372088007     
 -0.336506256754887      -0.170115151845080     
 -0.347956398296157      -0.165169048485533     
 -0.359063148881594      -0.160059943216232     
 -0.369815547489305      -0.154792878107248     
 -0.380202982800015      -0.149373051115942     
 -0.390215203669165      -0.143805810957212     
 -0.399842329243545      -0.138096651824953     
 -0.409074858712512      -0.132251207969954     
 -0.417903680684135      -0.126275248139570     
 -0.426320082177046      -0.120174669884668     
 -0.434315757219096      -0.113955493739454     
 -0.441882815044347      -0.107623857279932     
 -0.449013787880308      -0.101186009066861     
 -0.455701638317723      -9.464830247917509E-002
 -0.461939766255643      -8.801718944397068E-002
 -0.467722015414934      -8.129921406922921E-002
 -0.473042679413773      -7.450100618557438E-002
 -0.477896507399165      -6.762927480342996E-002
 -0.482278709228899      -6.069080149203585E-002
 -0.486184960198838      -5.369243368685828E-002
 -0.489611405310883      -4.664107793199794E-002
 -0.492554663077387      -3.954369306426420E-002
 -0.495011828858279      -3.240728334564406E-002
 -0.496980477727590      -2.523889155094040E-002
 -0.498458666866564      -1.804559201740437E-002
 -0.499444937480985      -1.083448366321788E-002
 -0.499938316240830      -3.612682981718763E-003
