 -0.499938316240830       5.811707405373663E-003
 -0.499444937480985       1.742938676256789E-002
 -0.498458666866564       2.902986541930267E-002
 -0.496980477727590       4.060169510368673E-002
 -0.495011828858279       5.213345581690566E-002
 -0.492554663077387       6.361376710338154E-002
 -0.489611405310883       7.503129928190973E-002
 -0.486184960198838       8.637478462668505E-002
 -0.482278709228899       9.763302848718811E-002
 -0.477896507399165       0.108794920335953     
 -0.473042679413773       0.119849444733315     
 -0.467722015414934       0.130785692198325     
 -0.461939766255643       0.141592869975083     
 -0.455701638317723       0.152260312683890     
 -0.449013787880308       0.162777492846689     
 -0.441882815044347       0.173134031276412     
 -0.434315757219096       0.183319707319991     
 -0.426320082177046       0.193324468944901     
 -0.417903680684135       0.203138442659309     
 -0.409074858712512       0.212751943256013     
 -0.399842329243545       0.222155483370577     
 -0.390215203669165       0.231339782844211     
 -0.380202982800015       0.240295777882168     
 -0.369815547489305       0.249014629998616     
 -0.359063148881594       0.257487734739156     
 -0.347956398296157       0.265706730172380     
 -0.336506256754887       0.273663505142086     
 -0.324724024165092       0.281350207272011     
 -0.312621328167852       0.288759250715182     
 -0.300210112662942       0.295883323640224     
 -0.287502626021639       0.302715395447259     
 -0.274511408999066       0.309248723706260     
 -0.261249282357974       0.315476860811014     
 -0.247729334216204       0.321393660342131     
 -0.233964907130287       0.326993283132817     
 -0.219969584927958       0.332270203031428     
 -0.205757179302554       0.337219212355115     
 -0.191341716182545       0.341835427029176     
 -0.176737421889629       0.346114291407051     
 -0.161958709099075       0.350051582766192     
 -0.147020162616152       0.353643415475382     
 -0.131936524982686       0.356886244829385     
 -0.116722681927953       0.359776870547140     
 -0.101393647678256       0.362312439930053     
 -8.596455013970469E-002  0.364490450677266     
 -7.045061596879124E-002  0.366308753355126     
 -5.486715554552251E-002  0.367765553518416     
 -3.922954786392233E-002  0.368859413481257     
 -2.355322535482128E-002  0.369589253735929     
 -7.853658655910263E-003  0.369954354018214     
  7.853658655910435E-003  0.369954354018214     
  2.355322535482145E-002  0.369589253735929     
  3.922954786392261E-002  0.368859413481257     
  5.486715554552268E-002  0.367765553518416     
  7.045061596879140E-002  0.366308753355126     
  8.596455013970486E-002  0.364490450677266     
  0.101393647678256       0.362312439930053     
  0.116722681927953       0.359776870547140     
  0.131936524982687       0.356886244829385     
  0.147020162616152       0.353643415475382     
  0.161958709099075       0.350051582766192     
  0.176737421889629       0.346114291407051     
  0.191341716182545       0.341835427029176     
  0.205757179302555       0.337219212355115     
  0.219969584927958       0.332270203031428     
  0.233964907130287       0.326993283132817     
  0.247729334216204       0.321393660342131     
  0.261249282357974       0.315476860811014     
  0.274511408999066       0.309248723706260     
  0.287502626021639       0.302715395447259     
  0.300210112662942       0.295883323640223     
  0.312621328167853       0.288759250715182     
  0.324724024165092       0.281350207272011     
  0.336506256754887       0.273663505142085     
  0.347956398296157       0.265706730172380     
  0.359063148881595       0.257487734739156     
  0.369815547489305       0.249014629998616     
  0.380202982800015       0.240295777882168     
  0.390215203669165       0.231339782844211     
  0.399842329243545       0.222155483370577     
  0.409074858712512       0.212751943256013     
  0.417903680684135       0.203138442659309     
  0.426320082177046       0.193324468944901     
  0.434315757219096       0.183319707319991     
  0.441882815044347       0.173134031276412     
  0.449013787880308       0.162777492846688     
  0.455701638317723       0.152260312683890     
  0.461939766255643       0.141592869975083     
  0.467722015414934       0.130785692198325     
  0.473042679413773       0.119849444733315     
  0.477896507399165       0.108794920335952     
  0.482278709228899       9.763302848718790E-002
  0.486184960198838       8.637478462668484E-002
  0.489611405310883       7.503129928190952E-002
  0.492554663077387       6.361376710338150E-002
  0.495011828858279       5.213345581690546E-002
  0.496980477727590       4.060169510368668E-002
  0.498458666866564       2.902986541930246E-002
  0.499444937480985       1.742938676256768E-002
  0.499938316240830       5.811707405373617E-003
  0.499938316240830      -5.811707405373617E-003
  0.499444937480985      -1.742938676256768E-002
  0.498458666866564      -2.902986541930246E-002
  0.496980477727590      -4.060169510368668E-002
  0.495011828858279      -5.213345581690546E-002
  0.492554663077387      -6.361376710338150E-002
  0.489611405310883      -7.503129928190952E-002
  0.486184960198838      -8.637478462668484E-002
  0.482278709228899      -9.763302848718790E-002
  0.477896507399165      -0.108794920335952     
  0.473042679413773      -0.119849444733315     
  0.467722015414934      -0.130785692198325     
  0.461939766255643      -0.141592869975083     
  0.455701638317723      -0.152260312683890     
  0.449013787880308      -0.162777492846688     
  0.441882815044347      -0.173134031276412     
  0.434315757219096      -0.183319707319991     
  0.426320082177046      -0.193324468944901     
  0.417903680684135      -0.203138442659309     
  0.409074858712512      -0.212751943256013     
  0.399842329243545      -0.222155483370577     
  0.390215203669165      -0.231339782844211     
  0.380202982800015      -0.240295777882168     
  0.369815547489305      -0.249014629998616     
  0.359063148881595      -0.257487734739156     
  0.347956398296157      -0.265706730172380     
  0.336506256754887      -0.273663505142085     
  0.324724024165092      -0.281350207272011     
