 -0.499938316240830       7.382439136555734E-003
 -0.499444937480985       2.214003183353219E-002
 -0.498458666866564       3.687577499208718E-002
 -0.496980477727590       5.157512621279126E-002
 -0.495011828858279       6.622357901066395E-002
 -0.492554663077387       8.080667713132250E-002
 -0.489611405310883       9.531002881756101E-002
 -0.486184960198838       0.109719321012276     
 -0.482278709228899       0.124020333483725     
 -0.477896507399165       0.138198952859183     
 -0.473042679413773       0.152241186553130     
 -0.467722015414934       0.166133176576251     
 -0.461939766255643       0.179861213211592     
 -0.455701638317723       0.193411748544401     
 -0.449013787880308       0.206771409832280     
 -0.441882815044347       0.219927012702470     
 -0.434315757219096       0.232865574163232     
 -0.426320082177046       0.245574325416496     
 -0.417903680684135       0.258040724459122     
 -0.409074858712512       0.270252468460341     
 -0.399842329243545       0.282197505903166     
 -0.390215203669165       0.293864048477782     
 -0.380202982800015       0.305240582715186     
 -0.369815547489305       0.316315881349594     
 -0.359063148881594       0.327079014398388     
 -0.347956398296157       0.337519359948699     
 -0.336506256754887       0.347626614639947     
 -0.324724024165092       0.357390803832015     
 -0.312621328167852       0.366802291449015     
 -0.300210112662942       0.375851789488933     
 -0.287502626021639       0.384530367189761     
 -0.274511408999066       0.392829459843087     
 -0.261249282357974       0.400740877246423     
 -0.247729334216204       0.408256811785950     
 -0.233964907130287       0.415369846141686     
 -0.219969584927958       0.422072960607489     
 -0.205757179302554       0.428359540018659     
 -0.191341716182545       0.434223380280305     
 -0.176737421889629       0.439658694490038     
 -0.161958709099075       0.444660118648946     
 -0.147020162616152       0.449222716955215     
 -0.131936524982686       0.453341986675165     
 -0.116722681927953       0.457013862586908     
 -0.101393647678256       0.460234720992230     
 -8.596455013970469E-002  0.463001383292744     
 -7.045061596879124E-002  0.465311119126782     
 -5.486715554552251E-002  0.467161649063934     
 -3.922954786392233E-002  0.468551146854570     
 -2.355322535482128E-002  0.469478241232126     
 -7.853658655910263E-003  0.469942017266381     
  7.853658655910435E-003  0.469942017266381     
  2.355322535482145E-002  0.469478241232126     
  3.922954786392261E-002  0.468551146854570     
  5.486715554552268E-002  0.467161649063934     
  7.045061596879140E-002  0.465311119126782     
  8.596455013970486E-002  0.463001383292744     
  0.101393647678256       0.460234720992230     
  0.116722681927953       0.457013862586908     
  0.131936524982687       0.453341986675165     
  0.147020162616152       0.449222716955215     
  0.161958709099075       0.444660118648946     
  0.176737421889629       0.439658694490038     
  0.191341716182545       0.434223380280305     
  0.205757179302555       0.428359540018659     
  0.219969584927958       0.422072960607489     
  0.233964907130287       0.415369846141686     
  0.247729334216204       0.408256811785950     
  0.261249282357974       0.400740877246423     
  0.274511408999066       0.392829459843087     
  0.287502626021639       0.384530367189761     
  0.300210112662942       0.375851789488932     
  0.312621328167853       0.366802291449015     
  0.324724024165092       0.357390803832015     
  0.336506256754887       0.347626614639946     
  0.347956398296157       0.337519359948699     
  0.359063148881595       0.327079014398388     
  0.369815547489305       0.316315881349593     
  0.380202982800015       0.305240582715186     
  0.390215203669165       0.293864048477781     
  0.399842329243545       0.282197505903165     
  0.409074858712512       0.270252468460341     
  0.417903680684135       0.258040724459122     
  0.426320082177046       0.245574325416496     
