 -0.499938316240830       6.282926924728285E-003
 -0.499444937480985       1.884258028385719E-002
 -0.498458666866564       3.138363829113803E-002
 -0.496980477727590       4.389372443641809E-002
 -0.495011828858279       5.636049277503315E-002
 -0.492554663077387       6.877164011176383E-002
 -0.489611405310883       8.111491814260512E-002
 -0.486184960198838       9.337814554236222E-002
 -0.482278709228899       0.105549219986149     
 -0.477896507399165       0.117616130092922     
 -0.473042679413773       0.129566967279260     
 -0.467722015414934       0.141389937511703     
 -0.461939766255643       0.153073372946036     
 -0.455701638317723       0.164605743442044     
 -0.449013787880308       0.175975667942366     
 -0.441882815044347       0.187171925704229     
 -0.434315757219096       0.198183467372963     
 -0.426320082177046       0.208999425886380     
 -0.417903680684135       0.219609127199253     
 -0.409074858712512       0.230002100817311     
 -0.399842329243545       0.240168090130354     
 -0.390215203669165       0.250097062534282     
 -0.380202982800015       0.259779219332074     
 -0.369815547489305       0.269205005403909     
 -0.359063148881594       0.278365118636926     
 -0.347956398296157       0.287250519105276     
 -0.336506256754887       0.295852437991444     
 -0.324724024165092       0.304162386240012     
 -0.312621328167852       0.312172162935332     
 -0.300210112662942       0.319873863394836     
 -0.287502626021639       0.327259886970009     
 -0.274511408999066       0.334322944547308     
 -0.261249282357974       0.341056065741637     
 -0.247729334216204       0.347452605775277     
 -0.233964907130287       0.353506252035477     
 -0.219969584927958       0.359211030304246     
 -0.205757179302554       0.364561310654178     
 -0.191341716182545       0.369551813004515     
 -0.176737421889629       0.374177612331947     
 -0.161958709099075       0.378434143531018     
 -0.147020162616152       0.382317205919332     
 -0.131936524982686       0.385822967383119     
 -0.116722681927953       0.388947968159071     
 -0.101393647678256       0.391689124248706     
 -8.596455013970469E-002  0.394043730461910     
 -7.045061596879124E-002  0.396009463086623     
 -5.486715554552251E-002  0.397584382182072     
 -3.922954786392233E-002  0.398766933493251     
 -2.355322535482128E-002  0.399555949984788     
 -7.853658655910263E-003  0.399950652992664     
  7.853658655910435E-003  0.399950652992664     
  2.355322535482145E-002  0.399555949984788     
  3.922954786392261E-002  0.398766933493251     
  5.486715554552268E-002  0.397584382182072     
  7.045061596879140E-002  0.396009463086623     
  8.596455013970486E-002  0.394043730461910     
  0.101393647678256       0.391689124248706     
  0.116722681927953       0.388947968159071     
  0.131936524982687       0.385822967383119     
  0.147020162616152       0.382317205919332     
  0.161958709099075       0.378434143531018     
  0.176737421889629       0.374177612331947     
  0.191341716182545       0.369551813004515     
  0.205757179302555       0.364561310654178     
  0.219969584927958       0.359211030304246     
  0.233964907130287       0.353506252035477     
  0.247729334216204       0.347452605775276     
  0.261249282357974       0.341056065741637     
  0.274511408999066       0.334322944547308     
  0.287502626021639       0.327259886970009     
  0.300210112662942       0.319873863394836     
  0.312621328167853       0.312172162935332     
  0.324724024165092       0.304162386240012     
  0.336506256754887       0.295852437991444     
  0.347956398296157       0.287250519105275     
  0.359063148881595       0.278365118636926     
  0.369815547489305       0.269205005403909     
  0.380202982800015       0.259779219332073     
  0.390215203669165       0.250097062534282     
  0.399842329243545       0.240168090130354     
  0.409074858712512       0.230002100817311     
  0.417903680684135       0.219609127199253     
  0.426320082177046       0.208999425886379     
  0.434315757219096       0.198183467372963     
  0.441882815044347       0.187171925704229     
  0.449013787880308       0.175975667942366     
  0.455701638317723       0.164605743442043     
  0.461939766255643       0.153073372946036     
  0.467722015414934       0.141389937511703     
  0.473042679413773       0.129566967279260     
  0.477896507399165       0.117616130092921     
  0.482278709228899       0.105549219986149     
  0.486184960198838       9.337814554236200E-002
  0.489611405310883       8.111491814260489E-002
  0.492554663077387       6.877164011176377E-002
  0.495011828858279       5.636049277503292E-002
  0.496980477727590       4.389372443641804E-002
  0.498458666866564       3.138363829113780E-002
  0.499444937480985       1.884258028385696E-002
  0.499938316240830       6.282926924728234E-003
  0.499938316240830      -6.282926924728234E-003
  0.499444937480985      -1.884258028385696E-002
  0.498458666866564      -3.138363829113780E-002
  0.496980477727590      -4.389372443641804E-002
  0.495011828858279      -5.636049277503292E-002
  0.492554663077387      -6.877164011176377E-002
  0.489611405310883      -8.111491814260489E-002
  0.486184960198838      -9.337814554236200E-002
  0.482278709228899      -0.105549219986149     
  0.477896507399165      -0.117616130092921     
  0.473042679413773      -0.129566967279260     
  0.467722015414934      -0.141389937511703     
  0.461939766255643      -0.153073372946036     
  0.455701638317723      -0.164605743442043     
  0.449013787880308      -0.175975667942366     
  0.441882815044347      -0.187171925704229     
  0.434315757219096      -0.198183467372963     
  0.426320082177046      -0.208999425886379     
  0.417903680684135      -0.219609127199253     
  0.409074858712512      -0.230002100817311     
  0.399842329243545      -0.240168090130354     
  0.390215203669165      -0.250097062534282     
  0.380202982800015      -0.259779219332073     
  0.369815547489305      -0.269205005403909     
  0.359063148881595      -0.278365118636926     
  0.347956398296157      -0.287250519105275     
  0.336506256754887      -0.295852437991444     
  0.324724024165092      -0.304162386240012     
  0.312621328167853      -0.312172162935332     
  0.300210112662942      -0.319873863394836     
  0.287502626021639      -0.327259886970009     
  0.274511408999066      -0.334322944547308     
  0.261249282357974      -0.341056065741637     
  0.247729334216204      -0.347452605775276     
  0.233964907130287      -0.353506252035477     
  0.219969584927958      -0.359211030304246     
  0.205757179302555      -0.364561310654178     
  0.191341716182545      -0.369551813004515     
  0.176737421889629      -0.374177612331947     
  0.161958709099075      -0.378434143531018     
  0.147020162616152      -0.382317205919332     
  0.131936524982687      -0.385822967383119     
  0.116722681927953      -0.388947968159071     
  0.101393647678256      -0.391689124248706     
  8.596455013970486E-002 -0.394043730461910     
  7.045061596879140E-002 -0.396009463086623     
  5.486715554552268E-002 -0.397584382182072     
  3.922954786392261E-002 -0.398766933493251     
  2.355322535482145E-002 -0.399555949984788     
  7.853658655910435E-003 -0.399950652992664     
 -7.853658655910263E-003 -0.399950652992664     
 -2.355322535482128E-002 -0.399555949984788     
 -3.922954786392233E-002 -0.398766933493251     
 -5.486715554552251E-002 -0.397584382182072     
 -7.045061596879124E-002 -0.396009463086623     
 -8.596455013970469E-002 -0.394043730461910     
 -0.101393647678256      -0.391689124248706     
 -0.116722681927953      -0.388947968159071     
 -0.131936524982686      -0.385822967383119     
 -0.147020162616152      -0.382317205919332     
 -0.161958709099075      -0.378434143531018     
 -0.176737421889629      -0.374177612331947     
 -0.191341716182545      -0.369551813004515     
 -0.205757179302554      -0.364561310654178     
 -0.219969584927958      -0.359211030304246     
 -0.233964907130287      -0.353506252035477     
 -0.247729334216204      -0.347452605775277     
 -0.261249282357974      -0.341056065741637     
 -0.274511408999066      -0.334322944547308     
 -0.287502626021639      -0.327259886970009     
 -0.300210112662942      -0.319873863394836     
 -0.312621328167852      -0.312172162935332     
 -0.324724024165092      -0.304162386240012     
 -0.336506256754887      -0.295852437991444     
 -0.347956398296157      -0.287250519105276     
 -0.359063148881594      -0.278365118636926     
 -0.369815547489305      -0.269205005403909     
 -0.380202982800015      -0.259779219332074     
 -0.390215203669165      -0.250097062534282     
 -0.399842329243545      -0.240168090130354     
 -0.409074858712512      -0.230002100817311     
 -0.417903680684135      -0.219609127199253     
 -0.426320082177046      -0.208999425886380     
 -0.434315757219096      -0.198183467372963     
 -0.441882815044347      -0.187171925704229     
 -0.449013787880308      -0.175975667942366     
 -0.455701638317723      -0.164605743442044     
 -0.461939766255643      -0.153073372946036     
 -0.467722015414934      -0.141389937511703     
 -0.473042679413773      -0.129566967279260     
 -0.477896507399165      -0.117616130092922     
 -0.482278709228899      -0.105549219986149     
 -0.486184960198838      -9.337814554236222E-002
 -0.489611405310883      -8.111491814260512E-002
 -0.492554663077387      -6.877164011176383E-002
 -0.495011828858279      -5.636049277503315E-002
 -0.496980477727590      -4.389372443641809E-002
 -0.498458666866564      -3.138363829113803E-002
 -0.499444937480985      -1.884258028385719E-002
 -0.499938316240830      -6.282926924728285E-003
