 -0.499938316240830       4.947804953223524E-003
 -0.499444937480985       1.483853197353753E-002
 -0.498458666866564       2.471461515427120E-002
 -0.496980477727590       3.456630799367924E-002
 -0.495011828858279       4.438388806033860E-002
 -0.492554663077387       5.415766658801402E-002
 -0.489611405310883       6.387799803730153E-002
 -0.486184960198838       7.353528961461024E-002
 -0.482278709228899       8.312001073909257E-002
 -0.477896507399165       9.262270244817582E-002
 -0.473042679413773       0.102033986732417     
 -0.467722015414934       0.111344575790466     
 -0.461939766255643       0.120545281195003     
 -0.455701638317723       0.129627022960609     
 -0.449013787880308       0.138580838504613     
 -0.441882815044347       0.147397891492081     
 -0.434315757219096       0.156069480556208     
 -0.426320082177046       0.164587047885524     
 -0.417903680684135       0.172942187669412     
 -0.409074858712512       0.181126654393633     
 -0.399842329243545       0.189132370977653     
 -0.390215203669165       0.196951436745747     
 -0.380202982800015       0.204576135224008     
 -0.369815547489305       0.211998941755579     
 -0.359063148881594       0.219212530926579     
 -0.347956398296157       0.226209783795404     
 -0.336506256754887       0.232983794918262     
 -0.324724024165092       0.239527879164010     
 -0.312621328167852       0.245835578311574     
 -0.300210112662942       0.251900667423434     
 -0.287502626021639       0.257717160988882     
 -0.274511408999066       0.263279318831005     
 -0.261249282357974       0.268581651771539     
 -0.247729334216204       0.273618927048030     
 -0.233964907130287       0.278386173477938     
 -0.219969584927958       0.282878686364594     
 -0.205757179302554       0.287092032140165     
 -0.191341716182545       0.291022052741055     
 -0.176737421889629       0.294664869711408     
 -0.161958709099075       0.298016888030677     
 -0.147020162616152       0.301074799661474     
 -0.131936524982686       0.303835586814206     
 -0.116722681927953       0.306296524925268     
 -0.101393647678256       0.308455185345856     
 -8.596455013970469E-002  0.310309437738754     
 -7.045061596879124E-002  0.311857452180716     
 -5.486715554552251E-002  0.313097700968382     
 -3.922954786392233E-002  0.314028960125935     
 -2.355322535482128E-002  0.314650310613021     
 -7.853658655910263E-003  0.314961139231723     
  7.853658655910435E-003  0.314961139231723     
  2.355322535482145E-002  0.314650310613021     
  3.922954786392261E-002  0.314028960125935     
  5.486715554552268E-002  0.313097700968382     
  7.045061596879140E-002  0.311857452180716     
  8.596455013970486E-002  0.310309437738754     
  0.101393647678256       0.308455185345856     
  0.116722681927953       0.306296524925268     
  0.131936524982687       0.303835586814206     
  0.147020162616152       0.301074799661474     
  0.161958709099075       0.298016888030677     
  0.176737421889629       0.294664869711408     
  0.191341716182545       0.291022052741055     
  0.205757179302555       0.287092032140165     
  0.219969584927958       0.282878686364594     
  0.233964907130287       0.278386173477938     
  0.247729334216204       0.273618927048030     
  0.261249282357974       0.268581651771539     
  0.274511408999066       0.263279318831005     
  0.287502626021639       0.257717160988882     
  0.300210112662942       0.251900667423433     
  0.312621328167853       0.245835578311574     
  0.324724024165092       0.239527879164010     
  0.336506256754887       0.232983794918262     
  0.347956398296157       0.226209783795404     
  0.359063148881595       0.219212530926579     
  0.369815547489305       0.211998941755579     
  0.380202982800015       0.204576135224008     
  0.390215203669165       0.196951436745747     
  0.399842329243545       0.189132370977653     
  0.409074858712512       0.181126654393633     
  0.417903680684135       0.172942187669411     
  0.426320082177046       0.164587047885524     
  0.434315757219096       0.156069480556208     
  0.441882815044347       0.147397891492081     
  0.449013787880308       0.138580838504613     
  0.455701638317723       0.129627022960609     
  0.461939766255643       0.120545281195003     
  0.467722015414934       0.111344575790466     
  0.473042679413773       0.102033986732417     
  0.477896507399165       9.262270244817564E-002
  0.482278709228899       8.312001073909241E-002
  0.486184960198838       7.353528961461006E-002
  0.489611405310883       6.387799803730135E-002
  0.492554663077387       5.415766658801397E-002
  0.495011828858279       4.438388806033843E-002
  0.496980477727590       3.456630799367921E-002
  0.498458666866564       2.471461515427102E-002
  0.499444937480985       1.483853197353736E-002
  0.499938316240830       4.947804953223485E-003
  0.499938316240830      -4.947804953223485E-003
  0.499444937480985      -1.483853197353736E-002
  0.498458666866564      -2.471461515427102E-002
  0.496980477727590      -3.456630799367921E-002
  0.495011828858279      -4.438388806033843E-002
  0.492554663077387      -5.415766658801397E-002
  0.489611405310883      -6.387799803730135E-002
  0.486184960198838      -7.353528961461006E-002
  0.482278709228899      -8.312001073909241E-002
  0.477896507399165      -9.262270244817564E-002
  0.473042679413773      -0.102033986732417     
  0.467722015414934      -0.111344575790466     
  0.461939766255643      -0.120545281195003     
  0.455701638317723      -0.129627022960609     
  0.449013787880308      -0.138580838504613     
  0.441882815044347      -0.147397891492081     
  0.434315757219096      -0.156069480556208     
  0.426320082177046      -0.164587047885524     
  0.417903680684135      -0.172942187669411     
  0.409074858712512      -0.181126654393633     
  0.399842329243545      -0.189132370977653     
  0.390215203669165      -0.196951436745747     
  0.380202982800015      -0.204576135224008     
  0.369815547489305      -0.211998941755579     
  0.359063148881595      -0.219212530926579     
  0.347956398296157      -0.226209783795404     
  0.336506256754887      -0.232983794918262     
  0.324724024165092      -0.239527879164010     
  0.312621328167853      -0.245835578311574     
  0.300210112662942      -0.251900667423433     
  0.287502626021639      -0.257717160988882     
  0.274511408999066      -0.263279318831005     
  0.261249282357974      -0.268581651771539     
  0.247729334216204      -0.273618927048030     
  0.233964907130287      -0.278386173477938     
  0.219969584927958      -0.282878686364594     
  0.205757179302555      -0.287092032140165     
  0.191341716182545      -0.291022052741055     
  0.176737421889629      -0.294664869711408     
  0.161958709099075      -0.298016888030677     
  0.147020162616152      -0.301074799661474     
  0.131936524982687      -0.303835586814206     
  0.116722681927953      -0.306296524925268     
  0.101393647678256      -0.308455185345856     
  8.596455013970486E-002 -0.310309437738754     
  7.045061596879140E-002 -0.311857452180716     
  5.486715554552268E-002 -0.313097700968382     
  3.922954786392261E-002 -0.314028960125935     
  2.355322535482145E-002 -0.314650310613021     
  7.853658655910435E-003 -0.314961139231723     
 -7.853658655910263E-003 -0.314961139231723     
 -2.355322535482128E-002 -0.314650310613021     
 -3.922954786392233E-002 -0.314028960125935     
 -5.486715554552251E-002 -0.313097700968382     
 -7.045061596879124E-002 -0.311857452180716     
 -8.596455013970469E-002 -0.310309437738754     
 -0.101393647678256      -0.308455185345856     
 -0.116722681927953      -0.306296524925268     
 -0.131936524982686      -0.303835586814206     
 -0.147020162616152      -0.301074799661474     
 -0.161958709099075      -0.298016888030677     
 -0.176737421889629      -0.294664869711408     
 -0.191341716182545      -0.291022052741055     
 -0.205757179302554      -0.287092032140165     
 -0.219969584927958      -0.282878686364594     
 -0.233964907130287      -0.278386173477938     
 -0.247729334216204      -0.273618927048030     
 -0.261249282357974      -0.268581651771539     
 -0.274511408999066      -0.263279318831005     
 -0.287502626021639      -0.257717160988882     
 -0.300210112662942      -0.251900667423434     
 -0.312621328167852      -0.245835578311574     
 -0.324724024165092      -0.239527879164010     
 -0.336506256754887      -0.232983794918262     
 -0.347956398296157      -0.226209783795404     
 -0.359063148881594      -0.219212530926579     
 -0.369815547489305      -0.211998941755579     
 -0.380202982800015      -0.204576135224008     
 -0.390215203669165      -0.196951436745747     
 -0.399842329243545      -0.189132370977653     
 -0.409074858712512      -0.181126654393633     
 -0.417903680684135      -0.172942187669412     
 -0.426320082177046      -0.164587047885524     
 -0.434315757219096      -0.156069480556208     
 -0.441882815044347      -0.147397891492081     
 -0.449013787880308      -0.138580838504613     
 -0.455701638317723      -0.129627022960609     
 -0.461939766255643      -0.120545281195003     
 -0.467722015414934      -0.111344575790466     
 -0.473042679413773      -0.102033986732417     
 -0.477896507399165      -9.262270244817582E-002
 -0.482278709228899      -8.312001073909257E-002
 -0.486184960198838      -7.353528961461024E-002
 -0.489611405310883      -6.387799803730153E-002
 -0.492554663077387      -5.415766658801402E-002
