 -0.499938316240830       7.539512309673941E-003
 -0.499444937480985       2.261109634062862E-002
 -0.498458666866564       3.766036594936563E-002
 -0.496980477727590       5.267246932370170E-002
 -0.495011828858279       6.763259133003977E-002
 -0.492554663077387       8.252596813411660E-002
 -0.489611405310883       9.733790177112613E-002
 -0.486184960198838       0.112053774650835     
 -0.482278709228899       0.126659063983379     
 -0.477896507399165       0.141139356111506     
 -0.473042679413773       0.155480360735112     
 -0.467722015414934       0.169667925014044     
 -0.461939766255643       0.183688047535243     
 -0.455701638317723       0.197526892130452     
 -0.449013787880308       0.211170801530839     
 -0.441882815044347       0.224606310845075     
 -0.434315757219096       0.237820160847556     
 -0.426320082177046       0.250799311063655     
 -0.417903680684135       0.263530952639103     
 -0.409074858712512       0.276002520980774     
 -0.399842329243545       0.288201708156424     
 -0.390215203669165       0.300116475041139     
 -0.380202982800015       0.311735063198488     
 -0.369815547489305       0.323046006484691     
 -0.359063148881594       0.334038142364311     
 -0.347956398296157       0.344700622926331     
 -0.336506256754887       0.355022925589733     
 -0.324724024165092       0.364994863488015     
 -0.312621328167852       0.374606595522398     
 -0.300210112662942       0.383848636073804     
 -0.287502626021639       0.392711864364011     
 -0.274511408999066       0.401187533456770     
 -0.261249282357974       0.409267278889964     
 -0.247729334216204       0.416943126930332     
 -0.233964907130287       0.424207502442573     
 -0.219969584927958       0.431053236365096     
 -0.205757179302554       0.437473572785014     
 -0.191341716182545       0.443462175605418     
 -0.176737421889629       0.449013134798336     
 -0.161958709099075       0.454120972237222     
 -0.147020162616152       0.458780647103198     
 -0.131936524982686       0.462987560859743     
 -0.116722681927953       0.466737561790885     
 -0.101393647678256       0.470026949098448     
 -8.596455013970469E-002  0.472852476554291     
 -7.045061596879124E-002  0.475211355703948     
 -5.486715554552251E-002  0.477101258618486     
 -3.922954786392233E-002  0.478520320191901     
 -2.355322535482128E-002  0.479467139981746     
 -7.853658655910263E-003  0.479940783591197     
  7.853658655910435E-003  0.479940783591197     
  2.355322535482145E-002  0.479467139981746     
  3.922954786392261E-002  0.478520320191901     
  5.486715554552268E-002  0.477101258618486     
