 -0.499938316240830       5.104878126341731E-003
 -0.499444937480985       1.530959648063396E-002
 -0.498458666866564       2.549920611154965E-002
 -0.496980477727590       3.566365110458970E-002
 -0.495011828858279       4.579290037971443E-002
 -0.492554663077387       5.587695759080812E-002
 -0.489611405310883       6.590587099086666E-002
 -0.486184960198838       7.586974325316929E-002
 -0.482278709228899       8.575874123874631E-002
 -0.477896507399165       9.556310570049886E-002
 -0.473042679413773       0.105273160914399     
 -0.467722015414934       0.114879324228259     
 -0.461939766255643       0.124372115518654     
 -0.455701638317723       0.133742166546660     
 -0.449013787880308       0.142980230203172     
 -0.441882815044347       0.152077189634686     
 -0.434315757219096       0.161024067240533     
 -0.426320082177046       0.169812033532683     
 -0.417903680684135       0.178432415849393     
 -0.409074858712512       0.186876706914066     
 -0.399842329243545       0.195136573230912     
 -0.390215203669165       0.203203863309104     
 -0.380202982800015       0.211070615707310     
 -0.369815547489305       0.218729066890676     
 -0.359063148881594       0.226171658892502     
 -0.347956398296157       0.233391046773036     
 -0.336506256754887       0.240380105868048     
 -0.324724024165092       0.247131938820010     
 -0.312621328167852       0.253639882384957     
 -0.300210112662942       0.259897514008304     
 -0.287502626021639       0.265898658163133     
 -0.274511408999066       0.271637392444688     
 -0.261249282357974       0.277108053415080     
 -0.247729334216204       0.282305242192412     
 -0.233964907130287       0.287223829778825     
 -0.219969584927958       0.291858962122200     
 -0.205757179302554       0.296206064906520     
 -0.191341716182545       0.300260848066168     
 -0.176737421889629       0.304019310019707     
 -0.161958709099075       0.307477741618952     
 -0.147020162616152       0.310632729809457     
 -0.131936524982686       0.313481160998784     
 -0.116722681927953       0.316020224129245     
 -0.101393647678256       0.318247413452074     
 -8.596455013970469E-002  0.320160531000302     
 -7.045061596879124E-002  0.321757688757881     
 -5.486715554552251E-002  0.323037310522933     
 -3.922954786392233E-002  0.323998133463267     
 -2.355322535482128E-002  0.324639209362640     
 -7.853658655910263E-003  0.324959905556540     
  7.853658655910435E-003  0.324959905556540     
  2.355322535482145E-002  0.324639209362640     
  3.922954786392261E-002  0.323998133463267     
  5.486715554552268E-002  0.323037310522933     
  7.045061596879140E-002  0.321757688757881     
  8.596455013970486E-002  0.320160531000302     
  0.101393647678256       0.318247413452074     
  0.116722681927953       0.316020224129245     
  0.131936524982687       0.313481160998784     
  0.147020162616152       0.310632729809457     
  0.161958709099075       0.307477741618952     
  0.176737421889629       0.304019310019707     
  0.191341716182545       0.300260848066168     
  0.205757179302555       0.296206064906520     
  0.219969584927958       0.291858962122200     
  0.233964907130287       0.287223829778825     
  0.247729334216204       0.282305242192412     
  0.261249282357974       0.277108053415080     
  0.274511408999066       0.271637392444688     
  0.287502626021639       0.265898658163133     
  0.300210112662942       0.259897514008304     
  0.312621328167853       0.253639882384957     
  0.324724024165092       0.247131938820010     
  0.336506256754887       0.240380105868048     
  0.347956398296157       0.233391046773036     
  0.359063148881595       0.226171658892502     
  0.369815547489305       0.218729066890676     
  0.380202982800015       0.211070615707310     
