0.7710977196914134 2.4195741078789696e-64
0.7765274546215326 8.91383604568984e-64
0.7819571895516517 2.5310699988789857e-63
0.7873869244817711 6.044702893924034e-63
0.7928166594118903 1.2580285532070354e-62
0.7982463943420094 2.3094637444885963e-62
0.8036761292721286 3.7239697341680797e-62
0.8091058642022478 5.152851289345993e-62
0.8145355991323671 5.766349182587702e-62
0.8199653340624862 4.439480911763446e-62
0.8253950689926054 1.1446447984433593e-62
0.8308248039227246 1.2996784423919322e-62
0.8362545388528438 2.6082257637097908e-61
0.841684273782963 1.3297297447102662e-60
0.8471140087130822 4.508667129574549e-60
0.8525437436432014 1.230505511309182e-59
0.8579734785733206 2.899549700633376e-59
0.8634032135034397 6.087040699689882e-59
0.868832948433559 1.1541241826683437e-58
0.8742626833636783 1.9815999791412697e-58
0.8796924182937974 3.0582384837310617e-58
0.8851221532239166 4.153795371320354e-58
0.8905518881540357 4.735682077770349e-58
0.8959816230841551 4.035344778055553e-58
0.9014113580142742 1.7154842448912875e-58
0.9068410929443934 5.08987292227488e-60
0.9122708278745125 9.312832126655673e-58
0.9177005628046319 5.910557458430045e-57
0.923130297734751 2.194927463559395e-56
0.9285600326648702 6.361121424891704e-56
0.9339897675949893 1.581478592483465e-55
0.9394195025251086 3.517433418841855e-55
0.9448492374552278 7.147063357873962e-55
0.950278972385347 1.3404071797954707e-54
0.9557087073154662 2.3282902130263305e-54
0.9611384422455854 3.736616007370061e-54
0.9665681771757046 5.490100963992525e-54
0.9719979121058238 7.242245471295245e-54
0.9774276470359431 8.244681914771627e-54
0.9828573819660622 7.408475316987034e-54
0.9882871168961814 4.024910876542252e-54
0.9937168518263005 1.4930628183856592e-55
0.9991465867564199 6.571781639196937e-54
1.0045763216865389 5.572800883917604e-53
1.0100060566166582 2.268675338780127e-52
1.0154357915467773 6.910385283085907e-52
1.0208655264768967 1.785088421677853e-51
1.0262952614070158 4.1229128657320745e-51
1.0317249963371349 8.74482066387133e-51
1.0371547312672542 1.7285965203023956e-50
1.0425844661973733 3.2103898557702053e-50
1.0480142011274924 5.623483986753593e-50
1.053443936057612 9.294616011371152e-50
1.058873670987731 1.4453924226588164e-49
1.0643034059178502 2.100075488645004e-49
1.0697331408479693 2.8135956965451645e-49
1.0751628757780887 3.3928222578722757e-49
1.0805926107082078 3.511304009572262e-49
1.086022345638327 2.79369903659074e-49
1.091452080568446 1.1885464603879792e-49
1.0968818154985656 1.5427397535047228e-52
1.1023115504286847 4.2838874651818114e-49
1.1077412853588038 2.7785759299291996e-48
1.113171020288923 1.0245086372953026e-47
1.1186007552190422 2.9546826003406057e-47
1.1240304901491613 7.381389890547231e-47
1.1294602250792805 1.6719725952394402e-46
1.1348899600093998 3.517823910742225e-46
1.1403196949395191 6.972182164604844e-46
1.1457494298696382 1.3128637171860498e-45
1.1511791647997573 2.3608550090135028e-45
1.1566088997298767 4.065835491160037e-45
1.1620386346599958 6.712677635633365e-45
1.167468369590115 1.0617129873271034e-44
1.172898104520234 1.6046668535285166e-44
1.1783278394503534 2.306300102263517e-44
1.1837575743804727 3.126173636856077e-44
1.1891873093105918 3.941648137988693e-44
1.194617044240711 4.512928945690211e-44
1.2000467791708302 4.481206363963121e-44
1.2054765141009494 3.4787562464965774e-44
1.2109062490310685 1.519170125530394e-44
1.2163359839611878 -2.348277204058839e-47
1.221765718891307 3.9098152488035173e-44
1.2271954538214263 2.6355231711437e-43
1.2326251887515454 9.711143528485125e-43
1.2380549236816647 2.7814299565738538e-42
1.2434846586117838 6.904453353907823e-42
1.248914393541903 1.5586711257167404e-41
1.254344128472022 3.282488829379244e-41
1.2597738634021414 6.546267051488747e-41
1.2652035983322605 1.2480682278869842e-40
1.2706333332623798 2.2889629156951976e-40
1.276063068192499 4.0550543198044494e-40
1.2814928031226183 6.958132113518822e-40
1.2869225380527374 1.1583558735845008e-39
1.2923522729828565 1.8723091750824625e-39
1.2977820079129756 2.9382131291400274e-39
1.303211742843095 4.472875097274415e-39
1.308641477773214 6.593392598847778e-39
1.3140712127033334 9.383340550369692e-39
1.3195009476334527 1.2833118349213914e-38
1.3249306825635718 1.674846029326541e-38
1.330360417493691 2.0630731162907087e-38
1.33579015242381 2.3558553110763485e-38
1.3412198873539294 2.415826952214415e-38
1.3466496222840485 2.0868000720706726e-38
1.3520793572141676 1.2922120108273208e-38
1.357509092144287 2.8835094862326704e-39
1.3629388270744063 2.2454050118736537e-39
1.3683685620045254 4.278870612887547e-38
1.3737982969346445 1.9827344090410362e-37
1.3792280318647636 6.240343890245203e-37
1.384657766794883 1.6266485360355787e-36
1.390087501725002 3.7827124812456805e-36
1.3955172366551212 8.135734512841708e-36
1.4009469715852407 1.6514139630855398e-35
1.4063767065153598 3.2032304660543534e-35
1.411806441445479 5.986095403025823e-35
1.417236176375598 1.083828449942193e-34
1.4226659113057174 1.9088232767576744e-34
1.4280956462358365 3.2794764057882264e-34
1.4335253811659556 5.5078169073978515e-34
1.4389551160960747 9.056008106130214e-34
1.4443848510261943 1.4592188785352597e-33
1.4498145859563134 2.305715635025764e-33
1.4552443208864325 3.5736997061537936e-33
1.4606740558165516 5.433000245898662e-33
1.466103790746671 8.098536962215296e-33
1.47153352567679 1.18275066477719e-32
1.4769632606069092 1.690381600149993e-32
1.4823929955370287 2.3600976981063583e-32
1.4878227304671479 3.211192806271814e-32
1.493252465397267 4.243268414362929e-32
1.498682200327386 5.418903220342912e-32
1.5041119352575054 6.640697476159773e-32
1.5095416701876245 7.725810016296807e-32
1.5149714051177436 8.38779522546715e-32
1.5204011400478628 8.248865239429947e-32
1.5258308749779823 6.930628344718646e-32
1.5312606099081014 4.31599059728838e-32
1.5366903448382205 1.1521641631300926e-32
1.5421200797683396 2.9477939421479648e-33
1.547549814698459 9.106918529245093e-32
1.552979549628578 4.387120408120331e-31
1.5584092845586972 1.3761720850471363e-30
1.5638390194888163 3.536115405339206e-30
1.5692687544189359 8.080490508119056e-30
1.574698489349055 1.7074250096868493e-29
1.580128224279174 3.4089422235599955e-29
1.5855579592092934 6.516495994061239e-29
1.5909876941394125 1.203078844020729e-28
1.5964174290695317 2.1580600372360047e-28
1.6018471639996508 3.777399752680134e-28
1.60727689892977 6.472421984550869e-28
1.6127066338598894 1.0882624968489182e-27
1.6181363687900086 1.798876164717421e-27
1.6235661037201277 2.927516741727195e-27
1.628995838650247 4.695935562355643e-27
1.634425573580366 7.431171624707658e-27
1.6398553085104852 1.1609324587566515e-26
1.6452850434406043 1.7914388475708248e-26
1.6507147783707237 2.731569155452598e-26
1.656144513300843 4.116737604444039e-26
1.6615742482309621 6.1332486981126e-26
1.6670039831610814 9.033209054414776e-26
1.6724337180912006 1.3151564235495954e-25
1.6778634530213197 1.8924152344111122e-25
1.6832931879514388 2.690448894845577e-25
1.6887229228815581 3.7775209176875773e-25
1.6941526578116772 5.234751691383468e-25
1.6995823927417966 7.153848376820574e-25
1.7050121276719157 9.631157826913616e-25
1.710441862602035 1.2756065476651762e-24
1.7158715975321541 1.659126512122598e-24
1.7213013324622732 2.114214105262309e-24
1.7267310673923923 2.6312831509913623e-24
1.7321608023225117 3.184821828285834e-24
1.7375905372526308 3.726541761902324e-24
1.7430202721827501 4.178756438764034e-24
1.7484500071128695 4.431049651200398e-24
1.7538797420429886 4.34653977694141e-24
1.7593094769731077 3.789718632004567e-24
1.7647392119032268 2.6974600225088932e-24
1.7701689468333461 1.2307025061517055e-24
1.7755986817634652 7.011036664640491e-26
1.7810284166935844 9.601514652740838e-25
1.7864581516237037 7.6706570239148e-24
1.791887886553823 2.764514598576959e-23
1.7973176214839421 7.475878886186845e-23
1.8027473564140613 1.738417613698156e-22
1.8081770913441804 3.679733236140994e-22
1.8136068262742997 7.300718786937166e-22
1.8190365612044188 1.3810727245797218e-21
1.824466296134538 2.5181056638404545e-21
1.8298960310646575 4.457709373124283e-21
1.8353257659947766 7.701457015309505e-21
1.8407555009248957 1.3034705073136839e-20
1.8461852358550148 2.1673906681589894e-20
1.8516149707851342 3.548458226204978e-20
1.8570447057152533 5.730132558151412e-20
1.8624744406453724 9.139408811346523e-20
1.8679041755754915 1.4414267291415022e-19
1.873333910505611 2.250055003370546e-19
1.8787636454357302 3.479013639956905e-19
1.8841933803658493 5.3316671841259075e-19
1.8896231152959684 8.103093308918807e-19
1.8950528502260877 1.2218559404082671e-18
1.9004825851562068 1.8286917597300827e-18
1.905912320086326 2.717418915088614e-18
1.9113420550164453 4.010425638657153e-18
1.9167717899465646 5.879565052060631e-18
1.9222015248766837 8.564598433145473e-18
1.9276312598068028 1.2397868594550611e-17
1.9330609947369222 1.7837037416118304e-17
1.9384907296670413 2.5508145552215402e-17
1.9439204645971604 3.6261720998564226e-17
1.9493501995272795 5.12451515918807e-17
1.954779934457399 7.199499810588675e-17
1.9602096693875182 1.0055328102733569e-16
1.9656394043176373 1.3961190136875122e-16
1.9710691392477564 1.926890665387716e-16
1.9764988741778757 2.6434061293222533e-16
1.9819286091079948 3.6040706110063053e-16
1.987358344038114 4.882935770103227e-16
1.992788078968233 6.572740385661442e-16
1.9982178138983526 8.788012126647817e-16
2.003647548828472 1.1667915132804046e-15
2.009077283758591 1.5378336231248373e-15
2.01450701868871 2.0112440045707658e-15
2.0199367536188295 2.6088576841753556e-15
2.025366488548949 3.3543988527880455e-15
2.0307962234790677 4.272223181119137e-15
2.036225958409187 5.385165155787673e-15
2.0416556933393064 6.71116650955176e-15
2.0470854282694253 8.258320983511608e-15
2.0525151631995446 1.0017974066066058e-14
2.0579448981296635 1.1955612544996298e-14
2.063374633059783 1.3999548921892377e-14
2.0688043679899026 1.6027981966151086e-14
2.0742341029200215 1.7856106584851977e-14
2.079663837850141 1.9226880782629204e-14
2.0850935727802598 1.9812337313491906e-14
2.090523307710379 1.9237715191366088e-14
2.095953042640498 1.7149325931499225e-14
2.1013827775706173 1.3360662422429835e-14
2.106812512500737 8.132312042344827e-15
2.112242247430856 2.6734173581948248e-15
2.1176719823609753 1.064062657491533e-18
2.123101717291094 6.3667538804820315e-15
2.1285314522212135 3.356706842712048e-14
2.1339611871513324 1.0261448345649162e-13
2.1393909220814518 2.494763864076283e-13
2.1448206570115707 5.339272329408804e-13
2.1502503919416904 1.0530448114736426e-12
2.1556801268718098 1.961578873267627e-12
2.1611098618019287 3.5024155138144423e-12
2.166539596732048 6.051773893085667e-12
2.171969331662167 1.0185769481761065e-11
2.177399066592286 1.6777789254708504e-11
2.182828801522405 2.7140063946705442e-11
2.188258536452525 4.3228321519759994e-11
2.193688271382644 6.793605211547824e-11
2.199118006312763 1.0551550709855582e-10
2.2045477412428824 1.621771763899159e-10
2.2099774761730013 2.4693960244812747e-10
2.2154072111031207 3.7282896703524154e-10
2.2208369460332396 5.585655753234528e-10
2.226266680963359 8.309257053237787e-10
2.2316964158934782 1.2280370211494814e-9
2.2371261508235976 1.803960165999614e-9
2.242555885753717 2.6350366177965843e-9
2.247985620683836 3.828654477420347e-9
2.253415355613955 5.535314179625906e-9
2.258845090544074 7.965184406073764e-9
2.2642748254741933 1.1410749989319401e-8
2.2697045604043127 1.627770138012481e-8
2.275134295334432 2.3126942455940164e-8
2.2805640302645513 3.273155624196395e-8
2.2859937651946702 4.615383940391187e-8
2.2914235001247896 6.484919051956301e-8
2.2968532350549085 9.080583593601868e-8
2.302282969985028 1.2673225720186024e-7
2.3077127049151467 1.7630794672297437e-7
2.3131424398452665 2.4451802066873673e-7
2.3185721747753854 3.3809858830018726e-7
2.3240019097055047 4.6612803183486565e-7
2.329431644635624 6.408100191318989e-7
2.334861379565743 8.785078202276219e-7
2.3402911144958622 1.2011071679550306e-6
2.345720849425981 1.6378075457621354e-6
2.351150584356101 2.2274707182183402e-6
2.35658031928622 3.0216921789866096e-6
2.362010054216339 4.088808006490926e-6
2.3674397891464585 5.519108892935719e-6
2.3728695240765774 7.431607922790491e-6
2.3782992590066967 9.982802780075192e-6
2.3837289939368156 1.3377991027133816e-5
2.389158728866935 1.7885844440023964e-5
2.3945884637970543 2.3857131733171143e-5
2.4000181987271736 3.174870625720587e-5
2.4054479336572925 4.215415574945963e-5
2.410877668587412 5.584285590227525e-5
2.416307403517531 7.380959108280996e-5
2.42173713844765 9.733741852730193e-5
2.4271668733777694 0.0001280770731480619
2.4325966083078887 0.00016814695690806606
2.438026343238008 0.00022025864920316356
2.443456078168127 0.0002878739334639736
2.4488858130982463 0.0003754005809083538
2.4543155480283656 0.0004884355843184214
2.4597452829584845 0.0006340662086631918
2.465175017888604 0.0008212411305731593
2.4706047528187227 0.0010612260735199134
2.4760344877488425 0.0013681606918187355
2.4814642226789614 0.0017597359714504317
2.4868939576090807 0.0022580140213689284
2.4923236925392 0.002890414698889154
2.497753427469319 0.0036908958540907743
2.5031831623994383 0.004701355809349032
2.508612897329557 0.005973287612791812
2.5140426322596765 0.007569714069045056
2.519472367189796 0.009567429814237144
2.524902102119915 0.012059570779231015
2.530331837050034 0.015158520989393855
2.5357615719801534 0.01899915013012007
2.5411913069102727 0.02374235058023458
2.5466210418403916 0.029578807093210736
2.552050776770511 0.03673288283850802
2.5574805117006303 0.045466438349877146
2.5629102466307496 0.0560823107133906
2.5683399815608685 0.06892706419411972
2.573769716490988 0.08439247525570513
2.579199451421107 0.10291502945186877
2.584629186351226 0.12497248059844701
2.5900589212813454 0.15107625147630452
2.5954886562114643 0.1817581412037489
2.600918391141584 0.21754945478522414
2.606348126071703 0.25895030290743437
2.6117778610018223 0.3063864686529717
2.617207595931941 0.36015096082922166
2.6226373308620605 0.4203272660722411
2.62806706579218 0.48669152244465536
2.6334968007222987 0.5585915921510872
2.6389265356524185 0.6348026473903133
2.6443562705825374 0.7133618954052036
2.6497860055126568 0.791390171078986
2.6552157404427756 0.8649163398321281
2.660645475372895 0.9287332275383203
2.6660752103030143 0.9763331611537069
2.671504945233133 1.0
2.6769346801632525 0.9911766940338473
2.682364415093372 0.9412883389491203
2.687794150023491 0.8432878351823216
2.69322388495361 0.6943147329973139
2.6986536198837294 0.5000314285388981
2.7040833548138483 0.28144320180615273
2.7095130897439677 0.0853447861241287
2.714942824674087 0.0
