1.3466496222840485 0.2669341124762298
1.3520793572141676 0.25719350332259955
1.357509092144287 0.24743610651287884
1.3629388270744063 0.23766298534752758
1.3683685620045254 0.2278752031270059
1.3737982969346445 0.21807382315177296
1.3792280318647636 0.20825990872228836
1.384657766794883 0.1984345231390114
1.390087501725002 0.18859872970240243
1.3955172366551212 0.17875359171292066
1.4009469715852407 0.16890017247102493
1.4063767065153598 0.1590395352771765
1.411806441445479 0.14917274343183412
1.417236176375598 0.13930086023545749
1.4226659113057174 0.12942494898850573
1.4280956462358365 0.11954607299143934
1.4335253811659556 0.10966529554471746
1.4389551160960747 0.09978367994879979
1.4443848510261943 0.08990228950414508
1.4498145859563134 0.0800221875112146
1.4552443208864325 0.07014443727046715
1.4606740558165516 0.06027010208236236
1.466103790746671 0.050400245247359414
1.47153352567679 0.04053593006591876
1.4769632606069092 0.0306782198384996
1.4823929955370287 0.020828177865560762
1.4878227304671479 0.010986867447563465
1.493252465397267 0.001155351884966526
1.498682200327386 -0.00866530552177044
1.5041119352575054 -0.018474041472188216
1.5095416701876245 -0.02826979266582637
1.5149714051177436 -0.0380514958022257
1.5204011400478628 -0.04781808758092658
1.5258308749779823 -0.057568504701470194
1.5312606099081014 -0.06730168386339533
1.5366903448382205 -0.07701656176624315
1.5421200797683396 -0.08671207510955406
1.547549814698459 -0.0963871605928688
1.552979549628578 -0.10604075491572701
1.5584092845586972 -0.11567179477766944
1.5638390194888163 -0.12527921687823645
1.5692687544189359 -0.13486195791696926
1.574698489349055 -0.14441895459340665
1.580128224279174 -0.1539491436070898
1.5855579592092934 -0.16345146165755944
1.5909876941394125 -0.1729248454443552
1.5964174290695317 -0.1823682316670179
1.6018471639996508 -0.19178055702508784
1.60727689892977 -0.20116075821810583
1.6127066338598894 -0.21050777194561185
1.6181363687900086 -0.21982053490714593
1.6235661037201277 -0.2290979838022488
1.628995838650247 -0.23833905533046124
1.634425573580366 -0.24754268619132286
1.6398553085104852 -0.2567078130843744
1.6452850434406043 -0.2658333727091563
1.6507147783707237 -0.27491830176520926
1.656144513300843 -0.2839615369520733
1.6615742482309621 -0.2929620149692885
1.6670039831610814 -0.3019186725163959
1.6724337180912006 -0.3108304462929352
1.6778634530213197 -0.31969627299844705
1.6832931879514388 -0.3285150893324719
1.6887229228815581 -0.3372858319945506
1.6941526578116772 -0.34600743768422265
1.6995823927417966 -0.35467884310102915
1.7050121276719157 -0.3632989849445098
1.710441862602035 -0.3718667999142058
1.7158715975321541 -0.38038122470965674
1.7213013324622732 -0.3888411960304033
1.7267310673923923 -0.39724565057598593
1.7321608023225117 -0.4055935250459453
1.7375905372526308 -0.41388375613982115
1.7430202721827501 -0.42211528055715464
1.7484500071128695 -0.43028703499748555
1.7538797420429886 -0.4383979561603542
1.7593094769731077 -0.44644698074530115
1.7647392119032268 -0.45443304545186686
1.7701689468333461 -0.46235508697959193
1.7755986817634652 -0.4702120420280162
1.7810284166935844 -0.4780028472966804
1.7864581516237037 -0.4857264394851251
1.791887886553823 -0.49338175529289047
1.7973176214839421 -0.5009677314195166
1.8027473564140613 -0.508483304564544
1.8081770913441804 -0.5159274114275132
1.8136068262742997 -0.5232989887079648
1.8190365612044188 -0.5305969731054389
1.824466296134538 -0.5378203013194757
1.8298960310646575 -0.5449679100496164
1.8353257659947766 -0.5520387359954002
1.8407555009248957 -0.5590317158563681
1.8461852358550148 -0.5659457863320605
1.8516149707851342 -0.572779884122018
1.8570447057152533 -0.5795329459257804
1.8624744406453724 -0.5862039084428883
1.8679041755754915 -0.5927917083728823
1.873333910505611 -0.5992952824153033
1.8787636454357302 -0.6057135672696902
1.8841933803658493 -0.6120454996355844
1.8896231152959684 -0.6182900162125261
1.8950528502260877 -0.624446053700056
1.9004825851562068 -0.6305125487977138
1.905912320086326 -0.6364884382050403
1.9113420550164453 -0.6423726586215761
1.9167717899465646 -0.6481641467468612
1.9222015248766837 -0.653861839280436
1.9276312598068028 -0.6594646729218409
1.9330609947369222 -0.6649715843706165
1.9384907296670413 -0.6703815103263028
1.9439204645971604 -0.6756933874884405
1.9493501995272795 -0.68090615255657
1.954779934457399 -0.6860187422302318
1.9602096693875182 -0.6910300932089658
1.9656394043176373 -0.6959391421923127
1.9710691392477564 -0.7007448258798126
1.9764988741778757 -0.7054460809710065
1.9819286091079948 -0.7100418441654341
1.987358344038114 -0.7145310521626361
1.992788078968233 -0.7189126416621527
1.9982178138983526 -0.7231855493635252
2.003647548828472 -0.7273487119662925
2.009077283758591 -0.7314010661699957
2.01450701868871 -0.7353415486741756
2.0199367536188295 -0.739169096178372
2.025366488548949 -0.7428826453821253
2.0307962234790677 -0.7464811329849759
2.036225958409187 -0.7499634956864645
2.0416556933393064 -0.7533286701861315
2.0470854282694253 -0.7565755931835164
2.0525151631995446 -0.7597032013781608
2.0579448981296635 -0.7627104314696043
2.063374633059783 -0.7655962201573876
2.0688043679899026 -0.7683595041410514
2.0742341029200215 -0.7709992201201352
2.079663837850141 -0.7735143047941799
2.0850935727802598 -0.7759036948627257
2.090523307710379 -0.7781663270253133
2.095953042640498 -0.7803011379814828
2.1013827775706173 -0.782307064430775
2.106812512500737 -0.7841830430727299
2.112242247430856 -0.7859280106068878
2.1176719823609753 -0.7875409037327892
2.123101717291094 -0.7890206591499743
2.1285314522212135 -0.790366213557984
2.1339611871513324 -0.7915765036563583
2.1393909220814518 -0.7926504661446377
2.1448206570115707 -0.7935870377223625
2.1502503919416904 -0.7943851550890733
2.1556801268718098 -0.79504375494431
2.1611098618019287 -0.7955617739876133
2.166539596732048 -0.7959381489185238
2.171969331662167 -0.7961718164365814
2.177399066592286 -0.7962617132413269
2.182828801522405 -0.7962067760323005
2.188258536452525 -0.7960059415090425
2.193688271382644 -0.7956581463710932
2.199118006312763 -0.7951623273179935
2.2045477412428824 -0.7945174210492834
2.2099774761730013 -0.7937223642645032
2.2154072111031207 -0.7927760936631932
2.2208369460332396 -0.7916775459448944
2.226266680963359 -0.7904256578091464
2.2316964158934782 -0.78901936595549
2.2371261508235976 -0.7874576070834656
2.242555885753717 -0.7857393178926135
2.247985620683836 -0.7838634350824741
2.253415355613955 -0.7818288953525878
2.258845090544074 -0.779634635402495
2.2642748254741933 -0.7772795919317361
2.2697045604043127 -0.7747627016398511
2.275134295334432 -0.7720829012263808
2.2805640302645513 -0.7692391273908654
2.2859937651946702 -0.7662303168328458
2.2914235001247896 -0.7630554062518615
2.2968532350549085 -0.7597133323474538
2.302282969985028 -0.7562030318191622
2.3077127049151467 -0.7525234413665276
2.3131424398452665 -0.7486734976890899
2.3185721747753854 -0.7446521374863904
2.3240019097055047 -0.7404582974579685
2.329431644635624 -0.7360909143033652
2.334861379565743 -0.731548924722121
2.3402911144958622 -0.7268312654137754
2.345720849425981 -0.7219368730778701
2.351150584356101 -0.7168646844139437
2.35658031928622 -0.7116136361215385
2.362010054216339 -0.7061826649001935
2.3674397891464585 -0.7005707074494498
2.3728695240765774 -0.6947767004688477
2.3782992590066967 -0.6887995806579272
2.3837289939368156 -0.6826382847162293
2.389158728866935 -0.6762917493432937
2.3945884637970543 -0.6697589112386609
2.4000181987271736 -0.6630387071018716
2.4054479336572925 -0.6561300736324664
2.410877668587412 -0.6490319475299849
2.416307403517531 -0.6417432654939681
2.42173713844765 -0.6342629642239566
2.4271668733777694 -0.6265899804194898
2.4325966083078887 -0.6187232507801086
2.438026343238008 -0.6106617120053536
2.443456078168127 -0.6024043007947655
2.4488858130982463 -0.5939499538478836
2.4543155480283656 -0.5852976078642489
2.4597452829584845 -0.5764461995434025
2.465175017888604 -0.5673946655848833
2.4706047528187227 -0.5581419426882331
2.4760344877488425 -0.5486869675529904
2.4814642226789614 -0.539028676878698
2.4868939576090807 -0.5291660073648944
2.4923236925392 -0.5190978957111207
2.497753427469319 -0.508823278616918
2.5031831623994383 -0.49834109278182515
2.508612897329557 -0.4876502749053842
2.5140426322596765 -0.4767497616871336
2.519472367189796 -0.46563848982661493
2.524902102119915 -0.4543153960233684
2.530331837050034 -0.4427794169769353
2.5357615719801534 -0.4310294893868541
2.5411913069102727 -0.4190645499526663
2.5466210418403916 -0.40688353537391303
2.552050776770511 -0.3944853823501329
2.5574805117006303 -0.38186902758086727
2.5629102466307496 -0.36903340776565635
2.5683399815608685 -0.35597745960404176
2.573769716490988 -0.34270011979556164
2.579199451421107 -0.32920032503975755
2.584629186351226 -0.3154770120361708
2.5900589212813454 -0.30152911748433975
2.5954886562114643 -0.2873555780838069
2.600918391141584 -0.27295533053410925
2.606348126071703 -0.2583273115347918
2.6117778610018223 -0.24347045778539148
2.617207595931941 -0.22838370598545096
2.6226373308620605 -0.21306599283450825
2.62806706579218 -0.1975162550321049
2.6334968007222987 -0.18173342927778263
2.6389265356524185 -0.16571645227107792
2.6443562705825374 -0.1494642607115364
2.6497860055126568 -0.13297579129869447
2.6552157404427756 -0.11624998073209519
2.660645475372895 -0.09928576571127626
2.6660752103030143 -0.08208208293577937
2.671504945233133 -0.06463786910514636
2.6769346801632525 -0.04695206091891477
2.682364415093372 -0.029023595076626378
2.687794150023491 -0.010851408277821576
2.69322388495361 0.007565562777957747
2.6986536198837294 0.026228381391174213
2.7040833548138483 0.04513811086228439
2.7095130897439677 0.06429581449175101
2.714942824674087 0.08370255558003212
